-0.9981514286171936,0.045833483967116034,-0.0005601870262647515,0.00033101960642917136,0.0023680633383009954,0.0015277827989038676,-0.025463046648397797,-0.030555655978077356,-3.3101960642917136e-05,0.0005092609329679559,5.0926093296795596e-05,5.347239796163538e-05,5.347239796163538e-05,5.347239796163538e-05,5.347239796163538e-05,5.347239796163538e-05,5.347239796163538e-05,5.347239796163538e-05,5.347239796163538e-05,5.347239796163538e-05,5.347239796163538e-05,5.347239796163538e-05,5.347239796163538e-05,5.347239796163538e-05,-5.09260932967956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015277827989038676,5.347239796163538e-05,-0.0009
-0.026534913351686274,-0.9287219673090196,0.0076951248719890186,-0.0005306982670337254,0.01353280580936,-0.02122793068134902,-0.3184189602202353,0.1857443934618039,0.0002122793068134902,-0.0026534913351686277,0.00047762844033035287,0.00047762844033035287,0.00047762844033035287,0.00047762844033035287,0.00047762844033035287,0.00047762844033035287,0.00047762844033035287,0.00047762844033035287,0.00047762844033035287,0.00047762844033035287,0.00047762844033035287,0.00047762844033035287,0.00047762844033035287,0.00047762844033035287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013267456675843137,0.00047762844033035287,-0.0009
0.9955500206371725,-0.08296250171976438,-0.0006986315934295948,0.0001746578983573987,0.0014409276614485392,0.00261986847536098,-0.04366447458934967,-0.008732894917869934,-0.00010479473901443922,0.00043664474589349674,8.296250171976438e-05,8.296250171976438e-05,8.296250171976438e-05,8.296250171976438e-05,8.296250171976438e-05,8.296250171976438e-05,8.296250171976438e-05,8.296250171976438e-05,8.296250171976438e-05,8.296250171976438e-05,8.296250171976438e-05,8.296250171976438e-05,8.296250171976438e-05,8.296250171976438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021832237294674836,8.296250171976438e-05,-0.0008
0.8595261943487374,-0.24066733441764648,-0.006532399077050405,0.0034381047773949496,0.018221955320193235,-0.05157157166092424,-0.41257257328739394,-0.17190523886974748,0.0005844778121571415,-0.006876209554789899,0.00068762095547899,0.00068762095547899,0.00068762095547899,0.00068762095547899,0.00068762095547899,0.00068762095547899,0.00068762095547899,0.00068762095547899,0.00068762095547899,0.00068762095547899,0.00068762095547899,0.00068762095547899,0.00068762095547899,0.00068762095547899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020628628664369698,0.00068762095547899,-0.001
-0.9967267462917114,-0.07685603826827654,-0.0016812258371185491,-0.00031222765546487345,0.002161576076295278,0.0026419263154720063,-0.02401751195883642,0.0,-6.965078468062562e-05,0.006004377989709105,4.323152152590555e-05,4.323152152590555e-05,4.323152152590555e-05,4.323152152590555e-05,4.323152152590555e-05,4.082977033002192e-05,4.082977033002192e-05,4.082977033002192e-05,4.082977033002192e-05,4.082977033002192e-05,4.082977033002192e-05,4.082977033002192e-05,4.082977033002192e-05,4.082977033002192e-05,0.0,0.0,0.0,0.0,2.401751195883642e-06,0.0,-2.401751195883642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001200875597941821,4.082977033002192e-05,-0.0004
-0.14954106673648304,-0.8598611337347775,-0.002616968667888453,-0.004299305668673887,0.008224758670506567,-0.020561896676266418,-0.22431160010472453,0.42993056686738873,0.0004486232002094491,0.050470110023563025,0.00031777476681502646,0.0002803895001309057,0.0002803895001309057,0.0002803895001309057,0.0002803895001309057,0.0002803895001309057,0.0002803895001309057,0.0002803895001309057,0.0002803895001309057,0.0002803895001309057,0.0002803895001309057,0.0002803895001309057,0.0002803895001309057,0.0002803895001309057,3.738526668412076e-05,0.0,0.0,0.0,0.0,0.0,-1.869263334206038e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007477053336824152,0.0002803895001309057,-0.0005
-0.9688943821321548,-0.23671851381637873,-0.003688404750162181,0.00011010163433319942,0.003908608018828579,-0.0011010163433319941,-0.06055589888325968,-0.03853557201661979,-7.70711440332396e-05,0.0038535572016619793,9.358638918321951e-05,9.358638918321951e-05,9.358638918321951e-05,9.358638918321951e-05,9.358638918321951e-05,9.358638918321951e-05,9.358638918321951e-05,9.358638918321951e-05,9.358638918321951e-05,9.909147089987946e-05,9.909147089987946e-05,0.00010459655261653944,0.00010459655261653944,0.00010459655261653944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1010163433319942e-05,0.0,-5.505081716659971e-06,0.0,-5.505081716659971e-06,0.0,0.0033030490299959824,0.00010459655261653944,-0.0005
-0.6762531756268615,-0.7063088723213887,-0.007363645690159159,-0.001502784834726359,0.008265316590994975,-0.025547342190348103,-0.19536202851442666,0.06011139338905436,0.00037569620868158977,0.03456405119870625,0.00025547342190348105,0.00025547342190348105,0.00025547342190348105,0.00025547342190348105,0.00025547342190348105,0.00025547342190348105,0.00025547342190348105,0.00025547342190348105,0.00025547342190348105,0.00025547342190348105,0.00025547342190348105,0.00025547342190348105,0.00025547342190348105,0.00025547342190348105,-1.502784834726359e-05,0.0,-1.502784834726359e-05,0.0,0.0,0.0,-1.502784834726359e-05,0.0,-1.502784834726359e-05,0.0,0.0,0.0,0.0,0.0,0.007513924173631795,0.00025547342190348105,-0.0003
0.988759886087648,-0.14125141229823543,0.0011369016111809193,0.0007923859714291257,0.0010335469192553812,-0.006545797155284081,-0.044787033167733185,-0.010335469192553811,4.4787033167733185e-05,-0.015503203788830718,6.890312795035875e-05,6.890312795035875e-05,6.890312795035875e-05,6.890312795035875e-05,6.890312795035875e-05,6.890312795035875e-05,6.890312795035875e-05,6.890312795035875e-05,6.890312795035875e-05,6.890312795035875e-05,6.890312795035875e-05,6.890312795035875e-05,6.890312795035875e-05,6.890312795035875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017225781987589687,6.890312795035875e-05,-0.0008
0.9719514237968894,-0.21241322506819438,0.003089646910082827,0.0009011470154408247,0.0027678086902825326,-0.005793087956405301,-0.07724117275207068,-0.0643676439600589,-3.218382198002945e-05,-0.003862058637603534,0.0001287352879201178,0.0001287352879201178,0.0001287352879201178,0.0001287352879201178,0.0001287352879201178,0.0001287352879201178,0.0001287352879201178,0.0001287352879201178,0.0001287352879201178,0.0001287352879201178,0.0001287352879201178,0.0001287352879201178,0.0001287352879201178,0.0001287352879201178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003862058637603534,0.0001287352879201178,-0.001
-0.9545362020884606,-0.2679399865511468,0.0020932811449308345,0.0005023874747834003,0.005609993468414637,0.002511937373917001,-0.09210437037695672,-0.09210437037695672,-0.0001088506195364034,0.005861187205806337,0.00015071624243502007,0.00015071624243502007,0.00015071624243502007,0.00015071624243502007,0.00015071624243502007,0.00015071624243502007,0.00015071624243502007,0.00015071624243502007,0.00015071624243502007,0.00015071624243502007,0.00015071624243502007,0.00015071624243502007,0.00015071624243502007,0.00016746249159446677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6746249159446678e-05,0.0,0.005023874747834002,0.00016746249159446677,-0.0006
0.9839768007772706,-0.1263213460457307,0.0035901856244576094,0.000997273784571558,0.0029918213537146743,0.004653944328000604,-0.0664849189714372,-0.10637587035429953,-5.318793517714977e-05,0.0059836427074293486,0.00013961832984001814,0.00013961832984001814,0.00013961832984001814,0.00013961832984001814,0.00013961832984001814,0.0001329698379428744,0.0001329698379428744,0.00013961832984001814,0.00013961832984001814,0.00013961832984001814,0.00013961832984001814,0.00013961832984001814,0.00013961832984001814,0.00013961832984001814,0.0,0.0,0.0,0.0,0.0,0.0,-1.3296983794287442e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989095138286232,0.00013961832984001814,-0.0012
-0.9923942776373706,-0.10989601061084978,-0.0014319783200807698,-0.0004662254995611809,0.0024643347833948133,0.0026641457117781765,-0.033301821397227205,0.043292367816395366,2.3311274978059045e-05,0.008658473563279074,5.328291423556353e-05,5.328291423556353e-05,5.328291423556353e-05,5.328291423556353e-05,5.328291423556353e-05,5.328291423556353e-05,5.328291423556353e-05,5.328291423556353e-05,5.328291423556353e-05,5.328291423556353e-05,5.328291423556353e-05,5.328291423556353e-05,5.328291423556353e-05,5.661309637528625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.660364279445441e-06,0.0,0.0016650910698613602,5.661309637528625e-05,-0.0004
-0.9865313504740002,-0.14912683204839539,-0.0015486247943487213,0.0005162082647829071,0.004014953170533722,0.003441388431886047,-0.05735647386476745,-0.03441388431886047,-6.882776863772095e-05,-0.0005735647386476745,0.00011471294772953491,0.00011471294772953491,0.00011471294772953491,0.00011471294772953491,0.00011471294772953491,0.00011471294772953491,0.00011471294772953491,0.00011471294772953491,0.00011471294772953491,0.00011471294772953491,0.00011471294772953491,0.00011471294772953491,0.00011471294772953491,0.00011471294772953491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003441388431886047,0.00011471294772953491,-0.0008
-0.9229256082412495,-0.3661192495502477,0.002593344684314255,0.0008390232802193177,0.00518668936862851,-0.0045764906193780965,-0.08390232802193177,-0.08390232802193177,-7.627484365630161e-06,0.0030509937462520646,0.00012966723421571275,0.00012966723421571275,0.00012966723421571275,0.00012966723421571275,0.00012966723421571275,0.00012966723421571275,0.00012966723421571275,0.00012966723421571275,0.00012966723421571275,0.00014492220294697305,0.00014492220294697305,0.0001525496873126032,0.0001525496873126032,0.0001525496873126032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2882453096890484e-05,0.0,-1.5254968731260323e-05,0.0,0.0,0.0,0.0045764906193780965,0.0001525496873126032,-0.0009
-0.9389978842012614,-0.33827252971225563,0.0026245282477675006,0.0,0.003965953796626446,0.008165198993054446,-0.0583228499503889,-0.01749685498511667,-0.0001283102698908556,0.006998741994046668,0.00011081341490573891,0.00011081341490573891,0.00011081341490573891,0.00011081341490573891,0.00011081341490573891,0.00011081341490573891,0.00011081341490573891,0.00011081341490573891,0.00011081341490573891,0.00011081341490573891,0.00011081341490573891,0.00011081341490573891,0.00011081341490573891,0.00011081341490573891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029161424975194454,0.00011081341490573891,-0.0013
-0.9444291306744573,-0.3249648621675552,-0.0009647394345599295,-0.0001523272791410415,0.003452751660530274,0.008631879151325685,-0.04569818374231245,0.01523272791410415,-0.0001827927349692498,0.00609309116564166,8.12412155418888e-05,8.12412155418888e-05,8.12412155418888e-05,8.12412155418888e-05,8.12412155418888e-05,8.12412155418888e-05,8.12412155418888e-05,8.12412155418888e-05,8.12412155418888e-05,8.631879151325686e-05,8.631879151325686e-05,8.631879151325686e-05,8.631879151325686e-05,9.13963674846249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.01551519427361e-05,0.0,0.0,0.0,-1.01551519427361e-05,0.0,0.002538787985684025,9.13963674846249e-05,-0.0005
-0.9253324818551639,-0.09965119035363303,0.0029895357106089907,0.003986047614145322,0.009680401348638639,0.021353826504349936,-0.1281229590260996,-0.341661224069599,2.8471768672466582e-05,0.005694353734493316,0.0003274253397333657,0.00034166122406959897,0.00034166122406959897,0.00034166122406959897,0.00034166122406959897,0.0003274253397333657,0.0003274253397333657,0.0003274253397333657,0.0003274253397333657,0.0003274253397333657,0.0003274253397333657,0.0003274253397333657,0.0003274253397333657,0.0003274253397333657,-2.8471768672466582e-05,0.0,0.0,0.0,1.4235884336233291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4235884336233291e-05,0.0,0.008541530601739974,0.0003274253397333657,-0.0012
0.9956389706212874,-0.08442552674858869,0.0012809390265303112,0.0003202347566325778,0.0006986940144710788,-0.0014556125301480808,-0.03202347566325778,-0.023289800482369293,2.3289800482369294e-05,0.0,5.822450120592324e-05,5.822450120592324e-05,5.822450120592324e-05,5.822450120592324e-05,5.822450120592324e-05,5.822450120592324e-05,5.822450120592324e-05,5.822450120592324e-05,5.822450120592324e-05,5.822450120592324e-05,5.822450120592324e-05,5.822450120592324e-05,5.822450120592324e-05,5.822450120592324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001746735036177697,5.822450120592324e-05,-0.0008
-0.904144924033089,-0.3136829328278064,0.005166542423046224,0.0023987518392714607,0.0112556817073507,0.027677905837747624,-0.18451937225165083,-0.221423246701981,-0.0002029713094768159,0.0,0.00029523099560264135,0.00029523099560264135,0.00029523099560264135,0.00029523099560264135,0.00029523099560264135,0.00029523099560264135,0.00029523099560264135,0.00029523099560264135,0.00029523099560264135,0.0003136829328278064,0.0003136829328278064,0.00035058680727813654,0.00035058680727813654,0.00036903874450330165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.690387445033017e-05,0.0,-5.535581167549525e-05,0.0,-3.690387445033017e-05,0.0,0.011071162335099048,0.00036903874450330165,-0.0009
0.9997147778456719,0.00252453226728705,-0.000656378389494633,0.00010098129069148201,0.0004291704854387986,0.004291704854387985,-0.02272079040558345,-0.0050490645345741,-2.776985494015755e-05,-0.001262266133643525,4.5441580811166896e-05,4.5441580811166896e-05,4.5441580811166896e-05,4.5441580811166896e-05,4.5441580811166896e-05,4.5441580811166896e-05,4.5441580811166896e-05,4.5441580811166896e-05,4.5441580811166896e-05,4.5441580811166896e-05,4.5441580811166896e-05,4.5441580811166896e-05,4.5441580811166896e-05,4.5441580811166896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001262266133643525,4.5441580811166896e-05,-0.001
-0.9975382594132195,-0.06157643576624811,-0.0001436783501212456,-4.105095717749874e-05,0.0019088695087536916,-0.002052547858874937,-0.024630574306499245,0.02257802644762431,3.6945861459748865e-05,-0.0006157643576624811,3.489331360087393e-05,3.489331360087393e-05,3.489331360087393e-05,3.489331360087393e-05,3.489331360087393e-05,3.489331360087393e-05,3.489331360087393e-05,3.489331360087393e-05,3.489331360087393e-05,3.489331360087393e-05,3.489331360087393e-05,3.489331360087393e-05,3.489331360087393e-05,3.489331360087393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010262739294374685,3.489331360087393e-05,-0.0004
0.5460247753734906,-0.7776716497743654,0.008934950869748028,0.00165462053143482,0.00744579239145669,0.00165462053143482,-0.1820082584578302,0.248193079715223,-6.61848212573928e-05,-0.04632937488017495,0.00029783169565826757,0.00029783169565826757,0.00029783169565826757,0.00029783169565826757,0.00029783169565826757,0.00029783169565826757,0.00029783169565826757,0.00029783169565826757,0.00029783169565826757,0.00029783169565826757,0.00029783169565826757,0.00029783169565826757,0.00029783169565826757,0.00029783169565826757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008273102657174099,0.00029783169565826757,-0.001
0.9946349747384051,-0.09817176374041402,-0.0006717015413817801,0.00018084272267971003,0.00041335479469648006,0.002583467466853,-0.025834674668530004,0.018084272267971,-4.1335479469648e-05,-0.007750402400559001,4.6502414403354e-05,4.6502414403354e-05,4.6502414403354e-05,4.6502414403354e-05,4.6502414403354e-05,4.6502414403354e-05,4.6502414403354e-05,4.6502414403354e-05,4.6502414403354e-05,4.6502414403354e-05,4.6502414403354e-05,4.6502414403354e-05,4.6502414403354e-05,4.6502414403354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012917337334265,4.6502414403354e-05,-0.0009
-0.7234636520777322,-0.08038485023085913,0.004421166762697252,0.006430788018468731,0.023311606566949146,-0.06028863767314435,-0.4823091013851548,-0.4823091013851548,0.0008038485023085913,-0.008038485023085913,0.0006832712269623026,0.0006832712269623026,0.0006832712269623026,0.0006832712269623026,0.0006832712269623026,0.0006832712269623026,0.0006832712269623026,0.0007234636520777321,0.0007234636520777321,0.0008440409274240209,0.0008440409274240209,0.0008440409274240209,0.0008440409274240209,0.0008440409274240209,0.0,0.0,0.0,0.0,0.0,0.0,-8.038485023085913e-05,0.0,-0.0001205772753462887,0.0,0.0,0.0,0.0,0.0,0.02411545506925774,0.0008440409274240209,-0.0007
0.9951728156990582,-0.04003568798789315,0.0008007137597578631,-0.000228775359930818,0.0018873967194292485,-0.00571938399827045,-0.06863260797924539,0.0571938399827045,0.00015442336795330215,-0.00114387679965409,0.00010866829596713854,0.00010866829596713854,0.00010866829596713854,0.00010866829596713854,0.00010866829596713854,0.00010866829596713854,0.00010866829596713854,0.00010866829596713854,0.00010866829596713854,9.722952797059765e-05,9.722952797059765e-05,9.722952797059765e-05,9.722952797059765e-05,9.722952797059765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14387679965409e-05,0.0,0.0,0.0,0.0,0.0,0.002859691999135225,9.722952797059765e-05,-0.0006
0.9976823922029822,-0.02140949339491378,0.001241750616904999,0.0005138278414779306,0.001241750616904999,-0.0034255189431862047,-0.05138278414779307,0.0385370881108448,9.848366961660339e-05,-0.005138278414779307,8.563797357965512e-05,8.563797357965512e-05,8.563797357965512e-05,8.563797357965512e-05,8.563797357965512e-05,8.135607490067236e-05,8.135607490067236e-05,8.135607490067236e-05,8.135607490067236e-05,8.135607490067236e-05,8.135607490067236e-05,8.135607490067236e-05,8.135607490067236e-05,8.135607490067236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021409493394913778,8.135607490067236e-05,-0.0009
0.9569008986777238,-0.19935435389119247,-0.0038541841752297206,0.0023922522466943096,0.013954804772383473,-0.0026580580518825664,-0.1727737733723668,-0.11961261233471547,1.329029025941283e-05,0.0,0.0005449019006359261,0.0005449019006359261,0.0005449019006359261,0.0005449019006359261,0.0005449019006359261,0.0005449019006359261,0.0005449019006359261,0.0005449019006359261,0.0005449019006359261,0.0005449019006359261,0.0005449019006359261,0.0005449019006359261,0.0005449019006359261,0.0005449019006359261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014619319285354116,0.0005449019006359261,-0.0012
-0.9736658685180437,-0.20358468159922732,-0.0009736658685180437,0.0007081206316494863,0.008674477737706207,0.014162412632989728,-0.09736658685180437,-0.02655452368685574,-0.00011506960264304153,-0.000885150789561858,0.00027439674476417594,0.00027439674476417594,0.00027439674476417594,0.00027439674476417594,0.00027439674476417594,0.00027439674476417594,0.00027439674476417594,0.00027439674476417594,0.00027439674476417594,0.00027439674476417594,0.00027439674476417594,0.00027439674476417594,0.00027439674476417594,0.00027439674476417594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007966357106056721,0.00027439674476417594,-0.0011
