1.0278517596369867e-05,1.484674763920092e-05,0.00024896853733429237,5.4247731758618744e-05,1.9414977682031973e-05,1.1420575107077631e-07,1.1420575107077631e-07,0.19031703181438447,0.0019386426244264279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.908048583520552e-06,9.821694592086762e-06,1.5988805149908681e-06,0.0011523360283041328,0.9817200595782127,94.0
9.730766093189213e-06,6.081728808243259e-06,0.0042742390064333625,0.0004774157114470958,0.00022380762014335192,1.0947111854837866e-06,1.337980337813517e-06,0.22489138421698088,0.13120600096327842,2.189422370967573e-06,5.2302867750892024e-06,1.0947111854837865e-05,1.3623072530464898e-05,3.28413355645136e-06,2.4326915232973033e-06,3.5274027087810897e-06,0.00011786390430375436,0.0001935206106783005,3.892306437275686e-06,0.00013379803378135168,0.965499991569612,71.0
7.1538077158503204e-06,0.0,0.005252683315363098,0.0004971896362515973,0.00034517122228977797,4.6499750153027085e-06,4.828820208198967e-06,0.4626635717629747,0.07207908386701439,1.2698008695634319e-05,2.55748625841649e-05,6.545734060003043e-05,0.00014236077354542136,1.073071157377548e-06,1.0015330802190448e-05,1.4844151010389417e-05,0.00027542159706023733,0.0004762647486827351,1.7884519289625801e-06,0.00014575883221045027,0.8835828870520338,68.0
5.379578554776675e-06,0.0,0.0012328200854696547,9.683241398598015e-05,7.262431048948512e-05,1.7931928515922252e-06,1.7931928515922252e-06,0.030939749461372252,0.020264872415843734,1.6138735664330026e-06,1.6138735664330026e-06,1.6138735664330026e-06,0.0,1.7931928515922252e-07,1.7931928515922252e-06,2.3401166713278537e-06,7.079525378086105e-05,0.00012307579136903237,1.6138735664330026e-06,0.00022863208857800869,0.9993149953174442,91.0
3.18610010661063e-05,4.1231883732608155e-05,0.0006540876101218294,6.465909039886279e-05,6.747035519881334e-05,3.7483530666007415e-07,3.7483530666007415e-07,0.08897371965363514,0.0619462198669105,0.0,0.0,0.0,0.0,0.0,1.3119235733102594e-06,2.061594186630408e-06,3.5796771786037085e-05,5.660013130567119e-05,1.3119235733102594e-06,0.0005903656079896168,0.9941054022345158,94.0
7.1943017565254254e-06,3.5971508782627127e-06,0.00213490904624892,0.00018885042110879243,9.082805967613349e-05,7.194301756525426e-07,7.194301756525426e-07,0.03130420551808126,0.018510039131820356,3.2374357904364415e-06,7.913731932177968e-06,2.518005614783899e-05,4.802196422480722e-05,8.992877195656782e-07,5.395726317394069e-06,1.0251880003048732e-05,5.413712071785383e-05,9.352592283483054e-05,1.0791452634788137e-06,0.0001241017053000636,0.9993361762305186,87.0
4.464459603401318e-05,4.861300457036991e-05,0.0018681283184899295,0.00013294168596795036,0.00011706805182252346,3.968408536356728e-07,3.968408536356728e-07,0.1213102805478888,0.039392407336145054,0.0,0.0,0.0,0.0,0.0,3.978329557697619e-06,3.978329557697619e-06,3.220363527253484e-05,6.938762325819738e-05,9.921021340891819e-07,0.0010873439389617434,0.9918302981044415,92.0
1.9680718066468772e-06,9.840359033234386e-07,0.004311061292459985,0.00013776502646528142,0.00015154152911180953,3.9361436132937546e-07,1.7712646259821895e-06,0.02200107472650544,0.024758343327617716,3.9361436132937546e-07,3.9361436132937546e-07,3.9361436132937546e-07,0.0,5.904215419940631e-07,1.9680718066468773e-07,1.9680718066468773e-07,3.660613560363192e-05,5.904215419940632e-05,1.476053854985158e-06,0.0003080032377402363,0.9994419694258704,94.0
2.4468646710806296e-06,1.2234323355403148e-06,0.001247289266083351,0.00013885957008382573,7.89113856423503e-05,3.670297006620944e-07,3.670297006620944e-07,0.07049722975467179,0.03637264333561356,0.0,0.0,0.0,0.0,0.0,8.564026348782203e-07,1.7128052697564405e-06,2.9240032819413522e-05,5.199587426046338e-05,1.3457755690943464e-06,0.0003217627042471028,0.9968477732689064,91.0
2.3729790174081205e-05,1.6949850124343718e-06,0.002393318837557333,0.000145768711069356,9.407166819010764e-05,5.593450541033426e-06,1.5254865111909347e-05,0.3334408416161145,0.05525312143533565,0.0,0.0,0.0,0.0,0.0,4.576459533572804e-06,5.254453538546553e-06,0.00020933064903564492,0.00041272885052776953,2.118731265542965e-06,0.0013610729649848007,0.9411463606017285,77.0
6.8414685429913115e-06,5.321142200104354e-06,0.0019178916815518977,0.00016267491868890454,7.905696983012182e-05,4.5609790286608746e-07,4.5609790286608746e-07,0.038636813514957714,0.024094131882072514,0.0,0.0,0.0,0.0,1.5203263428869582e-07,4.2569137600834825e-06,5.169109565815658e-06,3.6031734326420906e-05,7.860087192725574e-05,4.560979028660874e-06,0.0013150822865972188,0.9989600699575621,92.0
2.723710790723507e-06,0.0,0.0021453761994932154,0.00031141093373938765,0.00014617247910216153,1.4526457550525371e-06,1.2710650356709698e-06,0.06325455150016582,0.02651986406567788,1.9973879131972386e-06,4.539517984539178e-06,1.0168520285367759e-05,2.469497783589313e-05,7.263228775262686e-07,1.2347488917946565e-05,1.2347488917946565e-05,0.00010095887997615133,0.00015979103305577906,9.079035969078357e-07,0.00018702814096301413,0.9976426042333999,86.0
9.188538139822876e-07,0.0,0.0016291278121905958,8.177798944442358e-05,5.972549790884869e-05,3.67541525592915e-07,3.67541525592915e-07,0.014621720741900142,0.019050596125294767,0.0,0.0,0.0,0.0,0.0,7.3508305118583e-07,9.188538139822876e-07,3.283064677358713e-05,5.153851042626651e-05,2.20524915355749e-06,0.00037673006373273787,0.9997101930512868,93.0
8.436793939092187e-06,0.0,0.0030608688411026454,0.0003070992993829556,0.0002109198484773047,7.761850423964812e-06,1.8729682544784655e-05,0.3490411330923646,0.08077977092862597,2.6997740605095e-06,9.955416848128783e-06,2.0585777211384935e-05,3.374717575636875e-05,1.6873587878184375e-07,3.0372458180731873e-05,3.9990403271296966e-05,0.00029140686265624415,0.0005178504119814784,2.0248305453821248e-06,0.0002834762763534975,0.9336139299411537,66.0
1.6653715031321747e-05,0.0,0.021944045172938288,0.0018874210368831311,0.0013933608242872528,3.330743006264349e-06,9.992229018793047e-06,0.8178694964265547,0.5749750626947271,5.5512383437739155e-06,1.1102476687547831e-05,1.1102476687547831e-05,0.0,0.0,4.002442845860993e-05,4.45209315170668e-05,0.0004705784744017148,0.0015596759250667191,0.0018041524617265225,0.0004385478291581393,0.00011657600521925223,0.0
1.930416446211291e-06,0.0,0.0008828437880672972,4.890388330401938e-05,4.37561061141226e-05,2.5738885949483887e-07,1.1582498677267747e-06,0.09691848809848409,0.07709697202878654,0.0,0.0,0.0,0.0,0.0,1.2869442974741943e-07,1.2869442974741943e-07,4.8517800014777125e-05,3.075796870963324e-05,1.544333156969033e-06,0.0009233825334377343,0.9923009744560723,97.0
0.0,0.0,0.00038826964192751,5.8124197893339825e-05,7.323648934560818e-05,1.1624839578667965e-07,1.1624839578667965e-07,0.024979455286641722,0.06114898115170923,0.0,0.0,0.0,0.0,0.0,1.1624839578667965e-07,1.1624839578667965e-07,9.99736203765445e-06,1.1276094391307924e-05,1.7437259368001948e-06,0.0005812419789333982,0.997815780267049,95.0
1.3038839836460754e-06,6.519419918230377e-07,0.0016637559631323923,0.00011669761653632376,7.95369230024106e-05,3.911651950938226e-07,1.3038839836460754e-06,0.036482021920425364,0.026609664338249107,0.0,0.0,0.0,0.0,0.0,3.911651950938226e-07,5.215535934584302e-07,3.129321560750581e-05,3.703030513554854e-05,1.4342723820106832e-06,0.00028163894046755227,0.9989785373743426,91.0
1.879422899364097e-06,0.0,0.0010026721168107458,0.00010524768236438943,0.00011088595106248172,3.758845798728194e-07,3.758845798728194e-07,0.05701887163235766,0.036042632652554966,1.5035383194912777e-06,1.5035383194912777e-06,1.5035383194912777e-06,0.0,0.0,1.2808267059166322e-05,1.3372093928975551e-05,0.0001734425422678157,7.589109667632224e-05,2.6311920591097357e-06,0.0002960091066498453,0.9977217168938207,94.0
3.3808674696173644e-05,3.3808674696173644e-05,0.0005307961927299261,6.198257027631835e-05,3.944345381220258e-05,1.1269558232057881e-07,1.1269558232057881e-07,0.020534262054632664,0.016232108199544567,0.0,0.0,0.0,0.0,0.0,4.5078232928231523e-07,4.5078232928231523e-07,8.790255421005146e-06,9.466428914928621e-06,1.0142602408852093e-06,0.0021603743130854955,0.9996548934164623,89.0
4.638395497746729e-06,0.0,0.004174555947972056,0.00019017421540761588,0.0001317304321360071,3.7107163981973833e-07,3.7107163981973833e-07,0.03115424720016568,0.028789593175414397,0.0,0.0,0.0,0.0,0.0,6.49375369684542e-06,1.1688756654321756e-05,2.8386980446209984e-05,3.896252218107252e-05,9.276790995493458e-07,0.0006670012725759797,0.9990909089535549,89.0
5.354347075356874e-07,5.354347075356874e-07,0.00010440976796945904,8.566955320570998e-06,9.102390028106686e-06,1.0708694150713748e-07,1.0708694150713748e-07,0.0037651768633909536,0.002688953101244222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368844478782794e-06,9.011366127825619e-06,5.354347075356874e-07,0.003919917493868767,0.9999816078366025,97.0
9.348971567665793e-07,9.348971567665793e-07,0.0007628760799215287,5.2354240778928446e-05,2.804691470299738e-05,1.869794313533159e-07,1.869794313533159e-07,0.013521417578315037,0.012975437638763354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4397416214205323e-05,4.188339262314275e-05,1.5893251665031848e-06,0.0006338602722877408,0.9998238945097048,94.0
1.7592948524177636e-06,1.7592948524177636e-06,0.002121709592015823,0.00014338253047204772,9.060368489951483e-05,3.5185897048355274e-07,3.5185897048355274e-07,0.14456125802316763,0.07042985082684033,0.0,0.0,0.0,0.0,0.0,1.1813664933985282e-05,2.150737957080716e-05,2.767370802853142e-05,9.166805828522757e-05,1.7592948524177636e-06,0.00043278653369476986,0.986983764449742,84.0
5.331676756155865e-07,5.331676756155865e-07,0.00011196521187927316,7.997515134233797e-06,1.4928694917236422e-05,1.066335351231173e-07,1.066335351231173e-07,0.014295291718605104,0.007216957657132579,0.0,0.0,0.0,0.0,0.0,1.066335351231173e-07,2.132670702462346e-07,8.424049274726266e-06,9.277117555711204e-06,5.331676756155865e-07,0.0038713304926447736,0.9998642707768266,98.0
9.838122055280311e-06,3.2793740184267702e-06,0.0037778388692276395,0.00014888358043657537,9.510184653437634e-05,1.1805746466336373e-06,1.442924568107779e-06,0.2950229806945312,0.04726430597797767,7.070330383728116e-06,1.3222436042296737e-05,2.9192987512035107e-05,4.359599820096548e-05,4.715739838497696e-06,1.0867845497066317e-05,1.2566561238611383e-05,0.0001273774456237326,0.00018536989576559162,2.4923242540043452e-06,0.000105595843393342,0.9543129244826749,75.0
3.071797463456055e-05,2.1683276212630976e-05,0.004771224236621008,0.0006288150101662983,0.0005619582418440194,6.315254196928771e-06,1.6262457159473233e-06,0.3271888929406529,0.1565053703535594,1.4609107348260122e-05,2.8856826759643056e-05,3.246167142999296e-05,5.7731722916129965e-06,0.0,7.751771246015575e-06,1.1898697821681248e-05,0.000309808843586387,0.0004993387470816256,1.8069396843859145e-06,0.0002258674605482393,0.9318957138378743,69.0
1.392764032822465e-05,1.094314597217651e-05,0.0037117161474718692,0.00023676988557981904,0.0001840438186229686,7.958651616128372e-07,3.3724786223343977e-06,0.1443778989681848,0.06952877018140148,1.989662904032093e-07,1.989662904032093e-07,1.989662904032093e-07,0.0,1.989662904032093e-07,4.367310074350443e-06,6.3569729783825365e-06,5.937154105631765e-05,0.00011218714284384956,9.948314520160463e-07,0.0003800256146701297,0.9870697770274173,90.0
1.0653774928699472e-06,5.326887464349736e-07,0.0002695405056960967,1.4915284900179261e-05,2.7167126068183656e-05,3.196132478609842e-07,2.1307549857398947e-07,0.024374771659371523,0.019940137845300368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0135634615242002e-05,2.1520625355972935e-05,6.392264957219684e-07,0.003954681253533245,0.999496146777109,96.0
5.1613136430611055e-06,1.2903284107652764e-06,0.0010703274167297968,0.00010838758650428321,6.516158474364646e-05,7.741970464591658e-07,3.870985232295829e-06,0.14724776208709564,0.07231000413928608,0.0,0.0,0.0,0.0,0.0,1.8064597750713867e-06,2.7096896626070804e-06,0.00011135534184904334,9.380687546263559e-05,1.5483940929183316e-06,0.0004858086466531265,0.9864521990448214,90.0
0.0,0.0,0.00015944183996546417,2.9087362696402247e-05,1.6698300807193883e-05,1.0773097294963796e-07,1.0773097294963796e-07,0.141045699024584,0.005632175265807072,0.0,0.0,0.0,0.0,0.0,4.20150794503588e-06,8.295284917122123e-06,8.40301589007176e-06,3.878315026186966e-05,1.2927716753956554e-06,0.002194479918984125,0.9899846187879973,94.0
1.0191568901866838e-05,8.992560795764857e-06,0.0022217620206069705,0.00040646374796857155,0.0002380031090612432,1.199008106101981e-06,2.032318739842858e-06,0.2968594194695242,0.1070408491682013,0.0,0.0,0.0,0.0,0.0,3.1114260353346408e-06,5.983050449448885e-06,8.376270629228439e-05,0.00015232798483972616,2.7577186440345557e-06,0.0017253726646807505,0.948898612193426,81.0
2.9499612050972253e-06,0.0,0.0009784037996905797,7.374903012743064e-05,6.784910771723618e-05,7.866563213592601e-07,9.83320401699075e-07,0.06539375667419359,0.018753886701204762,1.1799844820388902e-06,1.376648562378705e-06,1.376648562378705e-06,0.0,1.9666408033981503e-07,9.636539936650937e-06,1.809309539126298e-05,5.9982544503643586e-05,7.374903012743064e-05,9.83320401699075e-07,0.00020748060475850484,0.9976827794862918,95.0
2.5843755724398126e-06,0.0,0.0008379837793636093,5.4917980914346016e-05,5.427188702123607e-05,5.168751144879626e-07,2.5843755724398126e-06,0.08730602168205485,0.09432260136122896,0.0,0.0,0.0,0.0,0.0,1.2921877862199064e-07,1.2921877862199064e-07,4.845704198324649e-05,5.013688610533236e-05,1.5506253434638875e-06,0.00024228520991623244,0.9917056688817949,95.0
6.111678513372852e-07,0.0,0.0018536720931059858,0.00010145386332198933,9.595335265995376e-05,1.2223357026745702e-07,1.2223357026745702e-07,0.0382206039190798,0.0848239860871018,1.2223357026745703e-06,1.2223357026745703e-06,1.2223357026745703e-06,0.0,0.0,2.077970694546769e-06,3.1780728269538828e-06,9.411984910594191e-06,4.681545741243604e-05,1.9557371242793122e-06,0.0001723493340771144,0.9956608806277872,94.0
0.0,0.0,0.0018032952665025977,8.69466095934252e-05,7.50902537397763e-05,1.129176747966561e-07,1.129176747966561e-07,0.023896202928842345,0.03327401582070463,0.0,0.0,0.0,0.0,0.0,4.516706991866244e-07,9.033413983732488e-07,8.694660959342518e-06,1.4001791674785356e-05,1.2420944227632172e-06,0.0004443310503248417,0.9991588204986992,82.0
4.5125733393165665e-06,3.610058671453253e-06,0.003999042493302341,0.00033844300044874246,0.00023014124030514487,1.8050293357266265e-06,5.595590940752542e-06,0.11849205325844225,0.03544536106566376,4.873579206461892e-06,1.570375522082165e-05,3.14075104416433e-05,3.86276277845498e-05,1.2635205350086384e-06,7.039614409333843e-06,1.1732690682223071e-05,0.00011227282468219617,0.00017653186903406407,9.025146678633132e-07,0.00016877024289043958,0.992313974801045,82.0
7.254874859332681e-05,4.4436108513412665e-05,0.0028076365705617472,0.00021401880835031408,0.00016686212176465165,9.249965445649167e-06,2.6661665108047597e-05,0.12914584108969587,0.06508166864435865,3.62743742966634e-06,1.160779977493229e-05,2.4122458907281164e-05,3.6637118039630033e-05,2.176462457799804e-06,7.798990473782631e-06,1.5053865333115313e-05,0.0003304595498426036,0.0006320809721193598,1.088231228899902e-06,0.0001577935281904858,0.9894833134708101,61.0
1.4068032975850098e-05,0.0,0.002528728927409055,0.0006084424262055168,0.00016354088334425738,7.034016487925049e-07,1.9343545341793885e-06,0.42409843909822104,0.05189169813554507,1.019932390749132e-05,3.798368903479527e-05,0.0001315361083241984,0.0002166477078280915,1.7585041219812624e-07,6.049254179615542e-05,9.759697876996005e-05,9.970718371633758e-05,0.00019466640630332575,2.1102049463775146e-06,0.0001380425735755291,0.9041243432919341,80.0
1.2779993826877355e-05,9.128567019198111e-07,0.004033913765783645,0.000565058298488363,0.0004527769241522263,7.667996296126414e-06,2.3734274249915088e-06,0.22045398065693247,0.024156014046202042,0.0,0.0,0.0,0.0,0.0,3.6514268076792444e-07,3.6514268076792444e-07,0.00037189782036213103,0.0005590334442556923,2.099570414415565e-06,0.000976756671054198,0.9750888818597904,74.0
3.579346419518995e-06,1.7896732097594975e-06,0.0025977106639659105,0.00017717764776619023,0.00012259261486852557,7.15869283903799e-07,1.9686405307354473e-06,0.17714990783143897,0.02211320217978835,7.15869283903799e-07,8.232496764893688e-06,1.914950334442662e-05,3.0245477244935505e-05,1.431738567807598e-06,6.80075819708609e-06,7.69559480196584e-06,4.796324202155453e-05,0.00011364424881972808,1.7896732097594975e-06,0.0003301947072006273,0.9839319062812057,89.0
4.27895060493856e-06,0.0,0.0014232859449676886,0.00021394753024692802,0.00018880869544291398,4.27895060493856e-06,1.1767114163581042e-06,0.10147424385846672,0.004956629406995704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019725962288766764,0.000288187323242612,1.1767114163581042e-06,0.0037831272035913047,0.9948175050927708,81.0
2.608185166696608e-06,1.956138875022456e-06,0.00073811640217514,7.107304579248256e-05,7.172509208415671e-05,1.304092583348304e-07,1.304092583348304e-07,0.005651937256231549,0.02797930637573786,0.0,0.0,0.0,0.0,0.0,7.824555500089823e-07,1.304092583348304e-06,1.0954377700125754e-05,2.1517527625247015e-05,1.5649111000179646e-06,0.0003592775067124577,0.9995921815068083,96.0
4.950990340640987e-07,0.0,0.0015323315104283854,0.00012526005561821696,5.396579471298675e-05,5.941188408769184e-07,1.9803961362563946e-07,0.5173819562902215,0.0076180888371442865,0.0,0.0,0.0,0.0,0.0,1.3813263050388352e-06,1.4803461118516551e-06,2.846324346834503e-05,4.9806962826848324e-05,1.485297102192296e-06,0.00019902981169376765,0.8557192684957069,88.0
5.8690974856651686e-06,3.912731657110112e-06,0.0008555839890214112,3.7823072685397753e-05,2.869336548547416e-05,3.9127316571101124e-07,3.9127316571101124e-07,0.08472172644946241,0.005303055639269905,3.13018532568809e-06,2.191129727981663e-05,4.6691931108180674e-05,9.664447193061976e-05,1.304243885703371e-07,1.0042677919915955e-05,1.956365828555056e-05,2.1780872891246292e-05,6.090818946234742e-05,2.6084877714067417e-06,8.281948674216404e-05,0.9963901589219472,95.0
