0.3835500924605062,0.3486819022368238,0.3486819022368238,0.3486819022368238,0.059275923380260054,0.41144464463945213,0.3347346261473509,0.24756415058814493,0.3277609881026144,0.0,0.0,0.0,0.0034868190223682383,0.010460457067104715,0.0034868190223682383,0.0,0.0,0.0,0.0,0.0,0.0,0.18480140818551663,0.017434095111841193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31839949965531494,0.28945409059574084,0.28945409059574084,0.28945409059574084,0.411024808645952,0.3705012359625483,0.25471959972425195,0.205512404322976,0.27208684515999637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791848586804205,0.028945409059574084,0.0,0.0,0.0665744408370204,0.1042034726144667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4027845105583775,0.36616773687125226,0.36616773687125226,0.36616773687125226,0.21603896475403883,0.29293418949700184,0.29293418949700184,0.25997909317858914,0.3441976726589771,0.0,0.0,0.0,0.0,0.0,0.0,0.0036616773687125227,0.1757605136982011,0.0,0.0,0.0,0.0,0.007323354737425045,0.01464670947485009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.34145686762101873,0.3104153342009261,0.3104153342009261,0.3104153342009261,0.4718313079854077,0.30110287417489834,0.23591565399270384,0.22039488728265752,0.2917904141488705,0.0,0.0,0.0,0.0,0.0,0.0,0.1676242804685001,0.22039488728265752,0.018624920052055564,0.12106198033836119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4009501516243404,0.3645001378403095,0.3645001378403095,0.3645001378403095,0.24057009097460424,0.28066510613703827,0.2843101075154414,0.25879509786661975,0.3426301295698909,0.0,0.0,0.0,0.0,0.0,0.1968300744337671,0.0,0.007290002756806189,0.0,0.0,0.0,0.0,0.0,0.0,0.0036450013784030946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3496188415167669,0.31783531046978813,0.31783531046978813,0.31783531046978813,0.17480942075838346,0.24473318906173686,0.2606249545852263,0.5276066153798483,0.3019435449462987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13349083039731102,0.009535059314093644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508536496751661,0.16209600833959195,0.003178353104697881,0.003178353104697881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3927494520956242,0.35704495645056744,0.35704495645056744,0.35704495645056744,0.2535019190799029,0.2749246164669369,0.2749246164669369,0.2927768642894653,0.3356222590635334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213678729993518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071408991290113485,0.021422697387034045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3589809909022633,0.32634635536569395,0.32634635536569395,0.32634635536569395,0.2317059123096427,0.25128669363158435,0.2480232300779274,0.23496937586329963,0.5221541685851103,0.0,0.0,0.0,0.0,0.1827539590047886,0.019580781321941635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006526927107313879,0.107694297270679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3838021516941483,0.34891104699468023,0.34891104699468023,0.34891104699468023,0.20236840725691455,0.34542193652473346,0.35588926793457387,0.24772684336622297,0.3279763841749994,0.0,0.0,0.0,0.0,0.0034891104699468025,0.0034891104699468025,0.08024954080877646,0.08024954080877646,0.0,0.0,0.0,0.0,0.01395644187978721,0.1360753083279253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36520270338649735,0.33200245762408853,0.33200245762408853,0.33200245762408853,0.43160319491131505,0.25564189237054813,0.25232186779430726,0.23572174491310285,0.3120823101666432,0.0,0.0,0.0,0.06308046694857682,0.14608108135459894,0.0,0.20584152372693487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3804679867383777,0.34587998794397967,0.34587998794397967,0.34587998794397967,0.3182095889084613,0.34242118806453986,0.26286879083742454,0.24557479144022556,0.3251271886673409,0.0,0.0,0.0,0.0,0.0,0.14181079505703167,0.017293999397198983,0.0,0.1106815961420735,0.10030519650375411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.3898087651702742,0.35437160470024925,0.35437160470024925,0.35437160470024925,0.251603839337177,0.32247816027722687,0.2941284319012069,0.26223498747818447,0.33310930841823433,0.0,0.0,0.0,0.0,0.0,0.0,0.04252459256402991,0.17718580235012463,0.0,0.0,0.0,0.0,0.06733060489304736,0.0035437160470024927,0.0,0.0,0.0,0.0,0.0,0.0035437160470024927,0.0035437160470024927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3671238164865043,0.33374892407864026,0.33374892407864026,0.33374892407864026,0.19357437596561136,0.4171861550983003,0.25364918229976663,0.2369617360958346,0.31372398863392187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706147787470823,0.010012467722359208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39926418409559067,0.36296744008690063,0.36296744008690063,0.36296744008690063,0.21415078965127138,0.3448190680825556,0.2758552544660445,0.2577068824616994,0.3411893936816866,0.0,0.0,0.0,0.0,0.0,0.0,0.07985283681911814,0.0072593488017380125,0.05081544161216609,0.1125199064269392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.33883868132105127,0.3080351648373193,0.3080351648373193,0.3080351648373193,0.05852668131909067,0.4374099340689934,0.4374099340689934,0.2187049670344967,0.28955305494708017,0.0,0.0,0.0,0.0,0.0,0.0,0.003080351648373193,0.00924105494511958,0.006160703296746386,0.003080351648373193,0.0,0.0,0.0862498461544494,0.2741512967052142,0.006160703296746386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3876436835535365,0.3524033486850332,0.3524033486850332,0.3524033486850332,0.26077847802692455,0.27135057848747557,0.3206870473033802,0.2854467124348769,0.33125914776393117,0.0,0.0,0.0,0.19734587526361858,0.02114420092110199,0.007048066973700664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035240334868503316,0.028192267894802656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.3314155158484478,0.301286832589498,0.301286832589498,0.301286832589498,0.460968853861932,0.3826342773886625,0.2289779927680185,0.2139136511385436,0.28320962263412813,0.0,0.0,0.0,0.12051473303579921,0.19282357285727875,0.11147612805811427,0.0,0.0,0.0,0.0,0.09641178642863937,0.08436031312505944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38101536390411367,0.3463776035491943,0.3463776035491943,0.3463776035491943,0.32213117130075064,0.3429138275137023,0.26324697869738767,0.24592809851992792,0.3255949473362426,0.0,0.0,0.0,0.0,0.0,0.0,0.11430460917123411,0.048492864496887195,0.10391328106475828,0.10737705710025022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.3514986985312727,0.3195442713920661,0.3195442713920661,0.3195442713920661,0.2364627608301289,0.24604908897189087,0.41221211009576525,0.367475912100876,0.3003716151085421,0.0,0.0,0.0,0.0,0.006390885427841322,0.0,0.178944791979557,0.019172656283523964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894723959897785,0.13420859398466775,0.0,0.006390885427841322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39288470588881863,0.3571679144443806,0.3571679144443806,0.3571679144443806,0.1785839572221903,0.37502631016659965,0.27144761497772923,0.2535892192555102,0.33573783957771774,0.0,0.0,0.0,0.0,0.0,0.003571679144443806,0.0,0.021430074866662836,0.02500175401110664,0.19644235294440932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35146640106583465,0.31951491005984967,0.31951491005984967,0.31951491005984967,0.4217596812790016,0.24602648074608427,0.24602648074608427,0.2268555861424933,0.3003440154562587,0.0,0.0,0.0,0.006390298201196994,0.003195149100598497,0.03834178920718196,0.3578566992670317,0.0,0.0,0.0,0.0,0.0,0.0,0.003195149100598497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36139462774153186,0.32854057067411985,0.32854057067411985,0.32854057067411985,0.30225732502019026,0.4041049019291674,0.2496908337123311,0.2332638051786251,0.3088281364336727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055851897014600374,0.13470163397638915,0.2398346165921075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.391471469385735,0.35588315398703185,0.35588315398703185,0.35588315398703185,0.13879443005494244,0.38079497476612406,0.2704711970301442,0.25979470241053326,0.37367731168638346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035588315398703187,0.021352989239221912,0.13879443005494244,0.04626481001831414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017794157699351592,0.0071176630797406375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37460499611600173,0.3405499964690925,0.3405499964690925,0.3405499964690925,0.21114099781083734,0.4393094954451293,0.2588179973165103,0.24179049749305567,0.32011699668094695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953539990113459,0.1634639983051644,0.10216499894072775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38204579140595335,0.347314355823594,0.347314355823594,0.347314355823594,0.2500663361929877,0.37162636073124555,0.2639589104259314,0.2465931926347517,0.32647549447417834,0.0,0.0,0.0,0.0,0.0,0.01041943067470782,0.0,0.0,0.20491546993592044,0.11114059386355007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38399854169690234,0.3490895833608203,0.3490895833608203,0.3490895833608203,0.20596285418288396,0.3874894375305105,0.3037079375239137,0.2478536041861824,0.3281442083591711,0.0,0.0,0.0,0.006981791667216406,0.003490895833608203,0.1291631458435035,0.03141806250247382,0.0,0.0,0.0,0.0,0.03490895833608203,0.1186904583426789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
0.3792269330940719,0.3447517573582472,0.3447517573582472,0.3447517573582472,0.37577941552048943,0.26545885316585033,0.26201133559226786,0.2447737477243555,0.3240666519167524,0.0,0.0,0.0,0.0,0.1965085016942009,0.12066311507538652,0.03447517573582472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.381377012825179,0.34670637529561726,0.34670637529561726,0.34670637529561726,0.2045567614244142,0.41604765035474073,0.26349684522466915,0.24616152645988829,0.32590399277788024,0.0,0.0,0.0,0.0,0.0,0.0,0.01040119125886852,0.14908374137711544,0.01040119125886852,0.0,0.01040119125886852,0.1421496138712031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4069582706036018,0.36996206418509253,0.36996206418509253,0.36996206418509253,0.20717875594365182,0.29966927198992493,0.28487078942252125,0.2626730655714157,0.34776434033398695,0.0,0.0,0.0,0.033296585776658325,0.13688596374848425,0.0,0.0,0.0,0.0,0.0,0.0,0.00739924128370185,0.00739924128370185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3618793069396314,0.3289811881269376,0.3289811881269376,0.3289811881269376,0.43754498020882704,0.2566053267390114,0.2500257029764726,0.23357664357012572,0.30924231683932135,0.0,0.0,0.0,0.0,0.0,0.21383777228250947,0.03947774257523252,0.1644905940634688,0.0,0.003289811881269376,0.003289811881269376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38799800319425765,0.3527254574493251,0.3527254574493251,0.3527254574493251,0.3491982028748319,0.2715986022359803,0.2751258568104736,0.2539623293635141,0.3315619300023656,0.0,0.0,0.0,0.0,0.049381564042905515,0.11287214638378404,0.11287214638378404,0.049381564042905515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003527254574493251,0.003527254574493251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3829105104418766,0.3481004640380696,0.3481004640380696,0.3481004640380696,0.3376574501169275,0.27151836194969425,0.2645563526689329,0.24715132946702942,0.3272144361957854,0.0,0.0,0.0,0.027848037123045566,0.2506323341074101,0.0034810046403806957,0.0034810046403806957,0.01740502320190348,0.0034810046403806957,0.0069620092807613915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38072541607532967,0.34611401461393604,0.34611401461393604,0.34611401461393604,0.30458033286026376,0.35649743505235415,0.2630466511065914,0.2457409503758946,0.3253471737370999,0.0,0.0,0.0,0.0,0.06576166277664786,0.15229016643013188,0.0,0.0,0.0,0.0969119240919021,0.05883938248436913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.39763567452328313,0.3614869768393483,0.3614869768393483,0.3614869768393483,0.15543940004091977,0.36871671637613523,0.2747301023979047,0.2566557535559373,0.3397977582289874,0.0,0.0,0.0,0.0036148697683934827,0.01445947907357393,0.0,0.0,0.0,0.007229739536786965,0.18074348841967414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3753632272102504,0.341239297463864,0.341239297463864,0.341239297463864,0.4026623710073595,0.2729914379710912,0.2593418660725366,0.24227990119934342,0.32076493961603214,0.0,0.0,0.0,0.09554700328988192,0.06142307354349552,0.0,0.170619648731932,0.040948715695663676,0.0,0.02388675082247048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3680041343215708,0.3345492130196098,0.3345492130196098,0.3345492130196098,0.41149553201412004,0.2977487995874527,0.2542574018949034,0.23752994124392296,0.3144762602384332,0.0,0.0,0.0,0.003345492130196098,0.10036476390588293,0.06690984260392197,0.003345492130196098,0.09701927177568684,0.1639291143796088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810610853821749,0.3464191685292499,0.3464191685292499,0.3464191685292499,0.31870563504690996,0.3429549768439574,0.26327856808222994,0.24595760965576746,0.32563401841749495,0.0,0.0,0.0,0.0,0.0,0.0,0.12817509235582247,0.031177725167632495,0.10738994224406748,0.10392575055877498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.34717075348345355,0.3156097758940487,0.3156097758940487,0.3156097758940487,0.47025856608213257,0.25248782071523895,0.239863429679477,0.22408294088477457,0.29667318934040576,0.0,0.0,0.0,0.003156097758940487,0.10730732380397655,0.2935170915814653,0.0,0.01893658655364292,0.04418536862516682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4058018492546433,0.3689107720496757,0.3689107720496757,0.3689107720496757,0.2250355709503022,0.2840612944782503,0.2988177253602373,0.2619266481552697,0.34677612572669514,0.0,0.0,0.0,0.0,0.0,0.0774712621304319,0.10698412389440595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007378215440993514,0.007378215440993514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3877785479745537,0.3525259527041397,0.3525259527041397,0.3525259527041397,0.3313743955418913,0.29964705979851874,0.2679197240551462,0.2502934264199392,0.3313743955418913,0.0,0.0,0.0,0.003525259527041397,0.1198588239194075,0.04935363337857956,0.0,0.042303114324496766,0.1198588239194075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.3796807254756958,0.34516429588699615,0.34516429588699615,0.34516429588699615,0.16567886202575816,0.32100279517490643,0.41074551210552546,0.2519699359975072,0.32790608109264635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448713584653095,0.11045257468383878,0.0,0.0,0.0,0.0,0.0,0.11390421764270874,0.031064786629829654,0.0,0.0,0.0,0.0,0.0034516429588699617,0.0069032859177399234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3846059807012861,0.3496418006375328,0.3496418006375328,0.3496418006375328,0.213281498388895,0.4090809067459134,0.26572776848452495,0.2482456784526483,0.32866329259928084,0.0,0.0,0.0,0.0,0.0,0.052446270095629924,0.11887821221676116,0.0,0.0,0.0,0.034964180063753285,0.11887821221676116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3246292858219345,0.295117532565395,0.295117532565395,0.295117532565395,0.5577721365485966,0.22724050007535415,0.2242893247497002,0.20953344812143046,0.27741048061147133,0.0,0.0,0.0,0.13870524030573567,0.2419963767036239,0.14460759095704356,0.02656057793088555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3752452688266085,0.3411320625696441,0.3411320625696441,0.3411320625696441,0.347954703821037,0.26267168817862596,0.2592603675529295,0.317252818189769,0.33430942131825125,0.0,0.0,0.0,0.0,0.14327546627925053,0.02046792375417865,0.12963018377646476,0.030701885631267974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027290565005571532,0.030701885631267974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3956808933310039,0.3597099030281854,0.3597099030281854,0.3597099030281854,0.24100563502888422,0.32373891272536687,0.2733795263014209,0.25539403115001164,0.3381273088464943,0.0,0.0,0.0,0.007194198060563708,0.025179693211972977,0.0,0.0,0.03237389127253668,0.19064624860493826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.4033636091493356,0.36669419013575966,0.36669419013575966,0.36669419013575966,0.2163495721800982,0.28235452640453496,0.2896884102072501,0.2896884102072501,0.3446925387276141,0.0,0.0,0.0,0.0,0.0,0.13567685035023108,0.04033636091493356,0.0036669419013575966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036669419013575966,0.025668593309503177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.38659845811359367,0.3514531437396306,0.3514531437396306,0.3514531437396306,0.31982236080306387,0.30927876649087493,0.26710438924211927,0.24953173205513773,0.33036595511525274,0.0,0.0,0.0,0.0,0.0,0.007029062874792612,0.08434875449751135,0.08434875449751135,0.15815391468283377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.36042721347737766,0.3276611031612524,0.3276611031612524,0.3276611031612524,0.43251265617285317,0.25229904943416437,0.24902243840255184,0.2326393832444892,0.3080014369715773,0.0,0.0,0.0,0.0,0.18349021777030136,0.22936277221287668,0.0032766110316125243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36735713060173375,0.33396102781975795,0.33396102781975795,0.33396102781975795,0.43748894644388286,0.2604896016994112,0.253810381143016,0.23711232975202812,0.3139233661505725,0.0,0.0,0.0,0.0,0.07681103639854432,0.07681103639854432,0.0801506466767419,0.18367856530086688,0.0033396102781975794,0.006679220556395159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36273812505500586,0.32976193186818714,0.32976193186818714,0.32976193186818714,0.4286905114286433,0.2539166875385041,0.2506190682198222,0.23413097162641286,0.3099762159560959,0.0,0.0,0.0,0.029678573868136843,0.2506190682198222,0.128607153428593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40111005836740676,0.3646455076067334,0.3646455076067334,0.3646455076067334,0.21878730456404005,0.28806995100931937,0.3099486814657234,0.2588983104007807,0.3427667771503294,0.0,0.0,0.0,0.0,0.0,0.007292910152134668,0.16773693349909738,0.0,0.0,0.007292910152134668,0.0,0.0,0.0,0.0,0.021878730456404004,0.007292910152134668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.40654948381318384,0.36959043983016715,0.36959043983016715,0.36959043983016715,0.24023378588960864,0.2845846386692287,0.28088873427092703,0.26240921227941866,0.34741501344035713,0.0,0.0,0.0,0.014783617593206686,0.05913447037282674,0.11826894074565349,0.0036959043983016714,0.007391808796603343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.35323059482413455,0.32111872256739504,0.32111872256739504,0.32111872256739504,0.19909360799178494,0.28900685031065554,0.3468082203727867,0.4335102754659833,0.30185159921335136,0.0,0.0,0.0,0.06101255728780506,0.0064223744513479016,0.0,0.0,0.0,0.11881392734993618,0.028900685031065555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275799122156642,0.11881392734993618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
