0.968673827593397,-0.2324817186224153,-0.0014530107413900954,-0.0001937347655186794,-0.010655412103527368,-0.07749390620747176,0.03874695310373588,9.68673827593397e-05,-0.0009686738275933971,-3.874695310373589e-06,-3.874695310373589e-06,-3.874695310373589e-06,-3.874695310373589e-06,0.0,0.0,0.0,0.0,-3.874695310373589e-06,0.022
0.9734379056471872,-0.214334951702133,-0.0011609809883865536,-0.00017861245975177748,-0.009823685286347762,-0.071444983900711,0.0357224919503555,8.930622987588874e-05,-0.0008930622987588874,-3.5722491950355497e-06,-3.5722491950355497e-06,-3.5722491950355497e-06,-3.5722491950355497e-06,-8.930622987588874e-07,0.0,0.0,0.0,-3.5722491950355497e-06,0.021
-0.9965158015345806,0.00901824254782426,0.0001803648509564852,0.0007665506165650621,-0.000450912127391213,-0.03156384891738491,-0.07665506165650621,-1.352736382173639e-05,-0.0013527363821736389,-2.254560636956065e-06,-2.254560636956065e-06,-2.254560636956065e-06,-2.254560636956065e-06,0.0,0.0,0.0,0.0,-2.254560636956065e-06,0.016
0.9948745675629801,-0.035713446015081335,0.0004081536687437867,5.101920859297334e-05,0.0010203841718594668,-0.035713446015081335,0.08673265460805468,-1.0203841718594667e-05,-0.0122446100623136,-2.550960429648667e-06,-2.550960429648667e-06,-2.550960429648667e-06,-2.550960429648667e-06,0.0,0.0,0.0,0.0,-2.550960429648667e-06,0.02
0.9982021799241876,0.023304331048813718,7.768110349604574e-05,0.0007768110349604574,0.0011652165524406858,-0.027188386223616006,-0.046608662097627436,-1.5536220699209147e-05,-0.011652165524406859,-1.9420275874011434e-06,-1.9420275874011434e-06,-1.9420275874011434e-06,-1.9420275874011434e-06,0.0,0.0,0.0,0.0,-1.9420275874011434e-06,0.023
-0.9993215063926323,-0.02342159780607732,-0.0004293959597780842,0.0,0.0,-0.02732519744042354,0.00780719926869244,-7.80719926869244e-06,-0.000390359963434622,-1.95179981717311e-06,-1.95179981717311e-06,-1.95179981717311e-06,-1.95179981717311e-06,0.0,0.0,0.0,0.0,-1.95179981717311e-06,0.018
-0.9979389585785918,0.04201848246646702,0.00031513861849850265,0.0003676617215815865,0.002626155154154189,-0.031513861849850264,-0.036766172158158646,-1.0504620616616756e-05,-0.0005252310308308378,-2.100924123323351e-06,-2.100924123323351e-06,-2.100924123323351e-06,-2.100924123323351e-06,0.0,0.0,0.0,0.0,-2.100924123323351e-06,0.02
-0.9995794478166924,0.00869199519840602,0.00017383990396812042,0.0001303799279760903,0.002607598559521806,-0.026075985595218062,0.00869199519840602,-8.691995198406022e-06,-0.0017383990396812041,-2.1729987996015054e-06,-2.1729987996015054e-06,-2.1729987996015054e-06,-1.7383990396812042e-06,0.0,0.0,-4.3459975992030105e-07,0.0,-1.7383990396812042e-06,0.019
0.9974338359330739,-0.04121627421211049,-0.0020608137106055244,-8.243254842422098e-05,0.0008243254842422098,-0.057702783896954685,0.008243254842422098,-5.770278389695469e-05,-0.004945952905453258,-4.121627421211049e-06,-4.945952905453259e-06,-4.945952905453259e-06,-4.945952905453259e-06,8.243254842422098e-07,0.0,0.0,0.0,-4.945952905453259e-06,0.02
-0.9987671175293298,-0.0381208823484477,0.0001906044117422385,0.0001143626470453431,-0.004193297058329248,-0.030496705878758162,0.007624176469689541,3.8120882348447705e-05,-0.002287252940906862,-1.143626470453431e-06,-1.143626470453431e-06,-1.143626470453431e-06,-1.143626470453431e-06,0.0,0.0,0.0,0.0,-1.143626470453431e-06,0.017
-0.9745078096220309,-0.17079002849045902,0.002310688620753269,-0.0008037177811315719,-0.008037177811315719,-0.08037177811315718,0.12055766716973579,9.041825037730183e-05,-0.010046472264144648,-4.01858890565786e-06,-4.01858890565786e-06,-4.01858890565786e-06,-3.0139416792433942e-06,-1.004647226414465e-06,0.0,-2.00929445282893e-06,0.0,-3.0139416792433942e-06,0.018
0.9975756108259665,-0.030694634179260508,-0.0020718878071000844,-0.00015347317089630253,-0.0069062926903336146,-0.061389268358521015,0.007673658544815127,-3.0694634179260505e-05,0.004604195126889076,-4.604195126889076e-06,-4.604195126889076e-06,-4.604195126889076e-06,-4.604195126889076e-06,0.0,0.0,0.0,0.0,-4.604195126889076e-06,0.02
-0.9947967235644803,-0.09914917510609439,-0.000958442026025579,3.3049725035364796e-05,0.001321989001414592,-0.023134807524755358,0.0033049725035364796,-3.3049725035364796e-05,-0.000330497250353648,-1.9829835021218876e-06,-1.9829835021218876e-06,-1.9829835021218876e-06,-1.9829835021218876e-06,0.0,0.0,0.0,0.0,-1.9829835021218876e-06,0.015
-0.9645346533845214,-0.2030599270283203,-0.0023126269467114253,-0.001410138382141113,-0.0011281107057128906,-0.03948387469995117,0.1635760523283691,-5.076498175708007e-05,0.010717051704272458,-3.384332117138671e-06,-3.384332117138671e-06,-3.384332117138671e-06,-3.384332117138671e-06,0.0,0.0,0.0,0.0,-3.384332117138671e-06,0.016
-0.46158386198068013,-0.3692670895845441,0.016617019031304484,0.006923757929710201,-0.009231677239613602,-0.32310870338647607,-0.7385341791690881,4.615838619806801e-05,0.018463354479227204,-1.8463354479227204e-05,-1.8463354479227204e-05,-1.8463354479227204e-05,-1.8463354479227204e-05,0.0,0.0,0.0,0.0,-1.8463354479227204e-05,0.019
0.9209529548095496,-0.343100120419244,-0.003972738236433351,-0.00036115802149394105,0.018057901074697052,-0.1083474064481823,0.14446320859757641,-7.223160429878821e-05,-0.034310012041924395,-5.417370322409115e-06,-5.417370322409115e-06,-5.417370322409115e-06,-9.028950537348526e-06,0.0,0.0,1.8057901074697053e-06,0.0,-9.028950537348526e-06,0.018
-0.9938627539245966,-0.08331783565834941,-0.002082945891458735,0.0005356146578036748,0.00952203836095422,-0.029756369877981935,-0.06546401373156026,-5.356146578036748e-05,0.005356146578036749,-2.9756369877981934e-06,-2.9756369877981934e-06,-2.9756369877981934e-06,-2.9756369877981934e-06,0.0,0.0,0.0,0.0,-2.9756369877981934e-06,0.017
-0.9979399481687484,-0.023480939956911726,0.0010566422980610277,0.0005087536990664208,0.0027394429949730344,-0.023480939956911726,-0.054788859899460696,-3.522140993536759e-05,-0.0015653959971274486,-2.3480939956911725e-06,-1.9567449964093105e-06,-1.9567449964093105e-06,-1.9567449964093105e-06,-3.913489992818621e-07,0.0,0.0,0.0,-1.9567449964093105e-06,0.018
-0.9973414631524329,-0.06902017046037598,-0.0008627521307546998,-0.00013804034092075197,0.0027608068184150395,-0.020706051138112795,0.010353025569056398,-7.247117898339479e-05,0.0013804034092075197,-2.7608068184150392e-06,-2.7608068184150392e-06,-2.7608068184150392e-06,-2.7608068184150392e-06,0.0,0.0,0.0,0.0,-2.7608068184150392e-06,0.014
0.9973310099502409,-0.058126653954155144,-0.0005812665395415515,-0.00033652273341879294,-0.002141508303574137,-0.024474380612275852,0.036711570918413775,4.89487612245517e-05,0.0006118595153068963,-6.118595153068964e-07,-6.118595153068964e-07,-6.118595153068964e-07,-6.118595153068964e-07,0.0,0.0,0.0,0.0,-6.118595153068964e-07,0.02
0.9971868657113229,-0.057429610067144254,0.0007309223099454723,-0.00020883494569870638,0.000522087364246766,-0.036546115497273615,0.03132524185480595,-4.176698913974127e-05,-0.0015662620927402978,-3.132524185480595e-06,-3.132524185480595e-06,-3.132524185480595e-06,-3.132524185480595e-06,0.0,0.0,0.0,0.0,-3.132524185480595e-06,0.02
-0.9925130665136822,0.01613842384575093,0.0004841527153725279,0.0012910739076600745,0.001613842384575093,-0.07262290730587918,-0.09683054307450557,-0.00011296896692025652,-0.001613842384575093,-8.069211922875465e-06,-8.069211922875465e-06,-8.069211922875465e-06,-8.069211922875465e-06,0.0,0.0,0.0,0.0,-8.069211922875465e-06,0.026
0.8995846147162474,-0.27844285693598136,-0.0074965384559687286,0.0027844285693598135,-0.025702417563321353,-0.21418681302767797,-0.25702417563321356,-0.00010709340651383899,0.02356054943304458,-2.1418681302767797e-05,-2.1418681302767797e-05,-2.1418681302767797e-05,-2.1418681302767797e-05,0.0,0.0,0.0,0.0,-2.1418681302767797e-05,0.028
0.727657005008926,-0.4504543364340971,-0.012474120085867305,0.00554405337149658,-0.04504543364340971,-0.34650333571853625,-0.38115366929038985,-0.00017325166785926813,0.006930066714370725,-2.4255233500297535e-05,-3.4650333571853626e-05,-3.4650333571853626e-05,-3.4650333571853626e-05,6.930066714370725e-06,0.0,0.0,0.0,-3.4650333571853626e-05,0.029
-0.990617222297416,-0.0990617222297416,0.003962468889189664,0.0,-0.003962468889189664,-0.08915555000676745,0.02971851666892248,8.915555000676743e-05,-0.000990617222297416,-6.934320556081913e-06,-4.9530861114870806e-06,-4.9530861114870806e-06,-4.9530861114870806e-06,-2.971851666892248e-06,0.0,-9.90617222297416e-07,0.0,-4.9530861114870806e-06,0.025
-0.9148139474722474,-0.2744441842416742,0.004939995316350136,-0.002378516263427843,0.012807395264611462,-0.1463702315955596,0.25614790529222925,-0.00010977767369666969,0.023785162634278434,-1.4637023159555959e-05,-1.2807395264611463e-05,-1.2807395264611463e-05,-1.2807395264611463e-05,-3.6592557898889898e-06,0.0,0.0,0.0,-1.2807395264611463e-05,0.023
0.9983319274880329,-0.033154934861226185,-0.0012525197614241005,-0.0003315493486122618,0.0025787171558731476,-0.029471053209978833,0.03683881651247354,-8.472927797868913e-05,0.00036838816512473543,-3.3154934861226183e-06,-3.683881651247354e-06,-3.683881651247354e-06,-4.05226981637209e-06,3.6838816512473544e-07,0.0,3.6838816512473544e-07,0.0,-4.05226981637209e-06,0.022
0.4641022704011343,-0.6961534056017015,0.005027774596012289,-0.002707263244006617,-0.027072632440066167,-0.38675189200094523,0.38675189200094523,-0.0003094015136007562,0.007735037840018905,-3.094015136007562e-05,-3.094015136007562e-05,-3.094015136007562e-05,-3.094015136007562e-05,0.0,0.0,0.0,0.0,-3.094015136007562e-05,0.021
0.9981724067860143,-0.039496030484338696,-3.590548225848972e-05,-0.0002154328935509383,-0.001795274112924486,-0.03231493403264075,0.03231493403264075,-1.795274112924486e-05,-0.0003590548225848972,-2.5133837580942804e-06,-2.5133837580942804e-06,-2.5133837580942804e-06,-2.5133837580942804e-06,0.0,0.0,0.0,0.0,-2.5133837580942804e-06,0.024
-0.9984593112795437,-0.029366450331751285,0.0007708693212084713,-0.00029366450331751284,-0.0022024837748813465,-0.03670806291468911,0.029366450331751285,2.9366450331751286e-05,0.0011012418874406732,-1.8354031457344554e-06,-1.8354031457344554e-06,-1.8354031457344554e-06,-1.8354031457344554e-06,0.0,0.0,0.0,0.0,-1.8354031457344554e-06,0.022
-0.9859356856189784,-0.1383769383324882,0.0019026829020717126,-0.00017297117291561025,0.0008648558645780513,-0.0778370278120246,0.05189135187468307,-7.783702781202461e-05,-0.0051891351874683075,-6.053991052046358e-06,-6.053991052046358e-06,-6.053991052046358e-06,-6.053991052046358e-06,0.0,0.0,0.0,0.0,-6.053991052046358e-06,0.02
-0.758068585656552,-0.6136745693410183,-0.002346402765127423,-0.0007219700815776686,-0.012634476427609198,-0.18049252039441713,0.126344764276092,0.000126344764276092,-0.005414775611832514,-9.024626019720858e-06,-9.024626019720858e-06,-9.024626019720858e-06,-9.024626019720858e-06,0.0,0.0,0.0,0.0,-9.024626019720858e-06,0.021
0.9540640624197031,-0.2871454945146679,0.00277882736627098,0.00018525515775139867,-0.00277882736627098,-0.0833648209881294,0.018525515775139865,7.410206310055946e-05,-0.0009262757887569934,-5.5576547325419595e-06,-4.631378943784966e-06,-4.631378943784966e-06,-3.7051031550279733e-06,-9.262757887569933e-07,0.0,-1.8525515775139866e-06,0.0,-3.7051031550279733e-06,0.022
-0.8518554768611489,-0.47507324671102535,0.0016381836093483633,0.0019658203312180357,0.004914550828045089,-0.1474365248413527,-0.16381836093483632,-0.00018020019702831995,-0.006552734437393453,-1.3105468874786906e-05,-1.3105468874786906e-05,-1.3105468874786906e-05,-1.3105468874786906e-05,0.0,0.0,0.0,0.0,-1.3105468874786906e-05,0.017
0.5473402119460058,-0.6255316707954353,0.015638291769885883,-0.0031276583539771763,-0.007819145884942941,-0.3518615648224323,0.4300530236718617,0.00019547864712357352,0.007819145884942941,-2.345743765482882e-05,-2.345743765482882e-05,-2.345743765482882e-05,-1.9547864712357353e-05,-7.819145884942941e-06,0.0,-7.819145884942941e-06,0.0,-1.9547864712357353e-05,0.02
-0.9820184072115958,-0.13093578762821279,-0.005106495717500299,0.0003928073628846383,-0.0026187157525642555,-0.1178422088653915,-0.06546789381410639,0.00010474863010257023,0.017021652391667662,-6.546789381410639e-06,-6.546789381410639e-06,-6.546789381410639e-06,-6.546789381410639e-06,0.0,0.0,0.0,0.0,-6.546789381410639e-06,0.02
0.9934475209659177,-0.08278729341382647,0.003808215497036018,0.0002483618802414794,-0.0008278729341382648,-0.07450856407244383,0.024836188024147943,4.1393646706913236e-05,-0.0049672376048295885,-3.3114917365530592e-06,-3.3114917365530592e-06,-3.3114917365530592e-06,-3.3114917365530592e-06,0.0,0.0,0.0,0.0,-3.3114917365530592e-06,0.021
0.8545584856174756,-0.10254701827409708,0.005127350913704853,-0.002392763759728932,-0.030764105482229125,-0.34182339424699026,0.37600573367168927,0.0004785527519457864,0.0034182339424699026,-1.0254701827409708e-05,-1.0254701827409708e-05,-1.0254701827409708e-05,-1.0254701827409708e-05,0.0,0.0,0.0,0.0,-1.0254701827409708e-05,0.02
0.9950771570303141,-0.08006367930128964,-0.001791901393886006,-0.0004193811772924695,0.004575067388645122,-0.03050044925763415,0.04956323004365549,-6.481345467247257e-05,0.0003812556157204269,-3.050044925763415e-06,-3.050044925763415e-06,-3.050044925763415e-06,-3.050044925763415e-06,0.0,0.0,0.0,0.0,-3.050044925763415e-06,0.017
-0.989858229760369,0.04713610617906519,0.0016497637162672817,-0.0010605623890289667,0.012962429199242927,-0.09427221235813038,0.09427221235813038,-5.892013272383148e-05,0.003535207963429889,-5.892013272383149e-06,-5.892013272383149e-06,-5.892013272383149e-06,-5.892013272383149e-06,0.0,0.0,0.0,0.0,-5.892013272383149e-06,0.018
0.7192819780134069,-0.5256291377790281,-0.009129348182477856,-0.00248982223158487,-0.019365284023437877,-0.2766469146205411,0.35964098900670344,0.0002766469146205411,0.002766469146205411,-1.3832345731027055e-05,-1.3832345731027055e-05,-1.3832345731027055e-05,-1.3832345731027055e-05,0.0,0.0,0.0,0.0,-1.3832345731027055e-05,0.016
-0.9972164637518613,-0.025969178743538057,-0.0007790753623061416,0.0005713219323578373,0.0010387671497415223,-0.0467445217383685,-0.05193835748707611,-2.5969178743538056e-05,0.0005193835748707611,-3.1163014492245664e-06,-3.1163014492245664e-06,-3.1163014492245664e-06,-3.1163014492245664e-06,0.0,0.0,0.0,0.0,-3.1163014492245664e-06,0.017
0.9966711271830392,-0.04701278901806789,-0.0003761023121445431,4.7012789018067885e-05,-0.002820767341084073,-0.04701278901806789,0.04701278901806789,9.402557803613577e-06,-0.002820767341084073,-2.3506394509033943e-06,-2.820767341084073e-06,-2.820767341084073e-06,-2.820767341084073e-06,4.7012789018067886e-07,0.0,0.0,0.0,-2.820767341084073e-06,0.018
0.9976290141652537,-0.0183612701993605,0.0011016762119616299,0.0004896338719829466,-0.0036722540398720998,-0.0550838105980815,-0.036722540398721,7.344508079744199e-05,-0.0012240846799573667,-2.4481693599147334e-06,-2.4481693599147334e-06,-2.4481693599147334e-06,-2.4481693599147334e-06,0.0,0.0,0.0,0.0,-2.4481693599147334e-06,0.02
0.39916920160749225,-0.7983384032149845,-0.0002851208582910659,-0.0034214502994927907,0.0,-0.2566087724619593,0.37065711577838567,-0.00017107251497463954,0.008553625748731976,-1.710725149746395e-05,-1.710725149746395e-05,-1.710725149746395e-05,-1.710725149746395e-05,0.0,0.0,0.0,0.0,-1.710725149746395e-05,0.017
-0.9879127422537647,-0.12611652028771464,-0.0007006473349317481,0.0007006473349317481,-0.008407768019180976,-0.07006473349317481,-0.05605178679453984,6.305826014385732e-05,0.0007006473349317481,-3.50323667465874e-06,-3.50323667465874e-06,-3.50323667465874e-06,-3.50323667465874e-06,0.0,0.0,0.0,0.0,-3.50323667465874e-06,0.016
-0.9975405877005655,-0.018055033261548697,-0.0006770637473080762,0.0005867885810003327,-0.0013541274946161524,-0.04062382483848457,-0.05416509978464609,-4.513758315387175e-05,0.0,-3.159630820771022e-06,-3.159630820771022e-06,-3.159630820771022e-06,-3.159630820771022e-06,0.0,0.0,0.0,0.0,-3.159630820771022e-06,0.017
-0.9961330032401126,-0.06291366336253343,-0.0015204135312612242,-0.00015728415840633356,-0.0036699636961477827,-0.052428052802111186,0.031456831681266714,-3.1456831681266714e-05,-0.0026214026401055594,-3.669963696147783e-06,-3.669963696147783e-06,-3.669963696147783e-06,-3.669963696147783e-06,5.242805280211119e-07,0.0,0.0,0.0,-3.669963696147783e-06,0.018
-0.9965737684158944,0.016337274892063842,-0.0005445758297354615,0.0007079485786560998,-0.004356606637883692,-0.054457582973546144,-0.05990334127090076,-3.267454978412769e-05,0.0,-3.81203080814823e-06,-3.81203080814823e-06,-3.81203080814823e-06,-3.81203080814823e-06,0.0,0.0,0.0,0.0,-3.81203080814823e-06,0.016
-0.9991499188232995,0.010444075806515326,-0.0007310853064560728,-0.0002436951021520243,0.004873902043040485,-0.0278508688173742,-0.0278508688173742,-7.310853064560728e-05,0.003829494462388953,-3.1332227419545974e-06,-2.78508688173742e-06,-2.78508688173742e-06,-2.78508688173742e-06,-6.96271720434355e-07,0.0,0.0,0.0,-2.78508688173742e-06,0.016
-0.9937032418019109,-0.053921881338088194,-0.0032353128802852914,0.0006932813314897053,-0.01771718958251469,-0.08473438495985287,-0.04621875543264702,0.00014635939220338222,0.0023109377716323512,-3.0812503621764685e-06,-3.0812503621764685e-06,-3.0812503621764685e-06,-3.0812503621764685e-06,0.0,0.0,0.0,0.0,-3.0812503621764685e-06,0.015
0.9962173212908451,-0.03405871183900325,0.001319775083761376,-0.0005108806775850487,-0.010643347449688515,-0.04683072877862947,0.06386008469813109,0.00010217613551700974,0.002128669489937703,-1.2772016939626217e-06,-1.2772016939626217e-06,-1.2772016939626217e-06,-1.2772016939626217e-06,-4.257338979875406e-07,0.0,0.0,0.0,-1.2772016939626217e-06,0.018
-0.9888126040604553,0.10229095904073676,0.001193394522141929,0.0010229095904073675,-0.003409698634691226,-0.07671821928055257,-0.07671821928055257,-8.524246586728064e-06,-0.0008524246586728065,-5.114547952036838e-06,-5.114547952036838e-06,-5.114547952036838e-06,-5.114547952036838e-06,0.0,0.0,0.0,0.0,-5.114547952036838e-06,0.017
0.9979154979986867,0.03070509224611344,-0.001113059593921612,0.0008060086714604777,-0.006524832102299105,-0.042219501838405976,-0.03454322877687762,4.221950183840597e-05,-0.014201105163827466,-1.9190682653820897e-06,-1.9190682653820897e-06,-1.9190682653820897e-06,-1.9190682653820897e-06,0.0,0.0,0.0,0.0,-1.9190682653820897e-06,0.022
