4.967110289216312e-05,2.230131150260385e-05,0.0020365152185786877,0.00024632812250603345,0.00013684895694779636,4.460262300520771e-06,6.2849150598247215e-06,0.16110163320687804,0.03196487525507306,1.2164351728693008e-06,0.0009782166181823962,0.9864174186394901,81.0
5.596216848283127e-06,3.730811232188751e-06,0.0017217693836551085,0.00011192433696566253,8.021244149205815e-05,3.730811232188751e-07,3.730811232188751e-07,0.13270215742052974,0.050804321954330316,3.544270670579313e-06,0.0005754776325651148,0.989851374501855,93.0
0.000125012435590217,0.00011655294746757074,0.0030219171460341933,0.0002754033355483728,0.00017764925057557154,1.315920374633863e-06,1.1279317496861684e-06,0.31961732019294586,0.13396445391022624,2.0678748744246424e-06,0.0006701794479385318,0.9380237608777579,86.0
3.418059197084526e-06,2.0508355182507156e-06,0.0033510652368216693,0.00019688020975206869,0.00014971099283230224,1.0937789430670483e-06,1.5039460467171916e-06,0.22633772752438255,0.12028560481644097,2.1875578861340967e-06,0.0011218070284831415,0.9665868078369784,83.0
5.238007516066713e-05,1.7755957681582079e-06,0.003529884387098517,0.0003169438446162401,0.00021662268371530134,1.1568006429550723e-05,3.202286967873328e-05,0.22174971649585817,0.047196223315529244,1.2429170377107454e-06,0.0003560069515157207,0.9739542297395605,57.0
1.6091795145450464e-06,1.6091795145450464e-06,0.00010566945478845805,8.045897572725233e-06,9.118683915755263e-06,1.072786343030031e-07,1.072786343030031e-07,0.0037601161323202585,0.002630472113109636,5.363931715150155e-07,0.003941417024292334,0.9999816978602979,98.0
3.2360437059186628e-06,0.0,0.0009244298186574313,0.00011380087032480631,8.791252067745701e-05,2.7991778056196437e-06,1.5047603232521782e-06,0.09459279356770843,0.012307213554226327,1.078681235306221e-06,0.0034733535776860316,0.9954334716308457,81.0
1.1112684799208155e-05,3.7042282664027183e-06,0.0038598058535916327,0.00028985586184601274,0.00018984169865313933,1.2964798932409514e-06,9.260570666006796e-07,0.21776139315408322,0.04910139778530123,9.260570666006796e-07,0.00023799666611637465,0.9747584077332093,84.0
6.808542110883325e-06,0.0,0.004082207319911045,0.0006098508433605493,0.00048437913874569934,5.437107199976826e-06,1.945297745966664e-06,0.26712536852952334,0.1379148016469256,1.7507679713699978e-06,0.00015659646855031647,0.9537327977015522,77.0
0.0006739375730080318,0.0007682888332291562,0.018971342680176095,0.0013209176430957423,0.0008289432147998791,1.2063482556843769e-05,2.0150733432940153e-05,0.9749046143619586,0.2217793765254831,0.0033427303621198375,0.000572846937056827,0.00010109063595120477,0.0
1.613483092755577e-06,1.0756553951703847e-06,0.00013607040748905367,1.2370037044459424e-05,1.2907864742044617e-05,1.0756553951703847e-07,1.0756553951703847e-07,0.0011606321713888452,0.003950344438763238,5.378276975851924e-07,0.003556654564130877,0.9999851894309385,97.0
3.5009159981476874e-06,2.6256869986107656e-06,0.0016629350991201515,0.00015053938792035056,7.17687779620276e-05,3.5009159981476873e-07,3.5009159981476873e-07,0.3126633068785718,0.01878066387206327,1.400366399259075e-06,0.00015491553291803516,0.949676853466532,91.0
7.4029013521312475e-06,0.0,0.0012575678671932957,0.00010271525626082106,7.032756284524684e-05,6.283212522621396e-06,1.8470238873567463e-05,0.03438925286865669,0.019437242862689608,9.253626690164059e-07,0.0002924146034091843,0.9992186397186124,81.0
1.0847185233992244e-05,5.1381403739963265e-06,0.00038593143253572404,5.594863962796e-05,3.939240953397184e-05,1.255989869199102e-06,1.7070044131387795e-06,0.01579235989172071,0.007988666472592288,6.850853831995102e-07,0.00011703541962991633,0.9998432952746371,93.0
1.1885746041978238e-05,1.828576314150498e-06,0.003667209798028824,0.0002148577169126835,0.00015817185117401807,6.390874217955991e-06,1.879776450946712e-05,0.04691578249215933,0.07980364179031312,2.4685780241031727e-06,0.0001883433603575013,0.9956991174457004,72.0
1.7806411496433982e-05,1.5580610059379732e-05,0.0014935127642634002,0.0003501927594298683,0.00012687068191209212,2.0774146745839643e-06,2.6709617244650973e-06,0.4628873119893619,0.428480131441565,1.1129007185271239e-06,0.000449611890284958,0.7759752195297235,87.0
5.814975653602906e-07,0.0,0.000530325779608585,2.5004395310492494e-05,2.3841400179771913e-05,3.4889853921617435e-07,8.140965915044067e-07,0.0009356295826647075,0.004227487300169312,1.1629951307205811e-06,0.0012263783653448529,0.9999897331987845,96.0
5.111416527207281e-06,6.389270659009101e-07,0.0012689091528792075,0.00014631429809130843,8.753300802842469e-05,6.389270659009101e-07,8.944978922612741e-07,0.16951949019776358,0.04896609247651395,2.1723520240630944e-06,0.001665043933737772,0.9843073974255039,92.0
3.5054219138765483e-06,5.007745591252212e-07,0.0009679972227890526,0.00011017040300754866,5.4584426944649113e-05,2.0932376571434245e-06,2.193392568968469e-06,0.36398398210369404,0.06008243082928491,2.904492442926283e-06,0.0039010338155854732,0.9294566111696573,78.0
1.798942499632976e-05,2.6624348994568048e-05,0.0015478101266842128,0.00010074077997944667,0.00010002120297959348,5.756615998825524e-07,1.1513231997651048e-06,0.00935090311309221,0.04597881155961932,2.0148155995889332e-06,0.0003892911569205761,0.9988973626172031,90.0
9.939549680606766e-06,6.389710508961493e-06,0.0029101581529147958,0.0002896668764062544,0.0002484887420151692,1.4199356686581096e-07,1.4199356686581096e-07,0.12020252412674928,0.0753616656783605,2.555884203584597e-06,0.00016542250539866978,0.9898804626594623,91.0
5.9742096116019284e-06,0.0,0.000616538431917319,0.0001505500822123686,5.974209611601929e-05,3.584525766961157e-07,5.974209611601929e-07,0.23838291192214014,0.16486369102080567,2.628652229104849e-06,0.0008256357683233865,0.9570749514092017,94.0
1.2395068758150536e-05,1.0207703683182794e-05,0.0017542667901241289,7.145392578227957e-05,5.687149194916128e-05,2.916486766623656e-07,1.4582433833118278e-06,0.01676834066470271,0.024650875273194792,2.1873650749677417e-06,0.0055828847930093324,0.9995383446572592,95.0
0.0,0.0,8.472086401103117e-05,5.898288000767993e-06,6.970704000907628e-06,1.0724160001396352e-07,1.0724160001396352e-07,0.0007292428800949518,0.005915982864770297,5.362080000698175e-07,0.004489133376584513,0.9999721544982024,99.0
4.681131456531229e-06,0.0,0.002586793242879157,0.00015447733806553054,0.00015166865919161182,7.489810330449967e-07,3.7449051652249834e-07,0.13861672846451145,0.11430199545299694,1.8724525826124914e-06,0.0010420198622238515,0.9837238597430855,88.0
5.857931611085758e-07,0.0,0.000738685176157914,2.9289658055428786e-05,2.636069224988591e-05,1.1715863222171516e-07,1.1715863222171516e-07,0.0013719275833162844,0.005780606913819425,1.1715863222171516e-06,0.0017427346542980128,0.9999805588430387,97.0
6.593686113527888e-06,0.0,0.002366191359597436,0.00010173115718014456,4.332993731746898e-05,8.08197526486704e-06,3.422123092920974e-05,0.2247627463724614,0.019746205999697872,9.419551590754125e-07,0.00016390019767912177,0.9742105295876319,70.0
3.0214501154417724e-06,1.0071500384805907e-06,0.0027716769058985856,0.00014805105565664684,0.00011380795434830675,8.057200307844726e-07,2.2157300846572998e-06,0.13282496137489727,0.035095150240894664,1.309295050024768e-06,0.0005378181205486354,0.9905139341449684,91.0
1.0688696512578067e-06,5.344348256289034e-07,0.0001613993173399288,7.482087558804647e-06,1.0154261686949164e-05,3.20660895377342e-07,1.3895305466351488e-06,0.01394821451408875,0.026985217650480217,6.41321790754684e-07,0.00413759442001897,0.9995299392414103,97.0
1.793978668850678e-05,2.391971558467571e-05,0.00024843886414083633,2.1201566086417104e-05,9.785338193730972e-06,9.78533819373097e-07,9.78533819373097e-07,0.0689409693542326,0.010725274290228796,5.436298996517206e-07,0.004660539129714201,0.9975521677825129,87.0
2.712060263156258e-06,0.0,0.0013949029953500354,0.00014012311359640667,0.0001202346716665941,3.616080350875011e-07,3.616080350875011e-07,0.29075998081298243,0.03231962215603313,2.4408542368406326e-06,0.00022871708219284444,0.9562489442666159,90.0
3.0251718217709694e-06,6.050343643541939e-07,0.0032066821310772274,0.00014641831617371492,0.00015246865981725685,3.630206186125163e-07,8.470481100958713e-07,0.050997741537050646,0.12701123390268979,1.9361099659334206e-06,0.0019748321652520886,0.9905822274547098,88.0
9.960648626268579e-05,0.0001221365248221028,0.0027960963643739655,0.0003747101149881989,0.00019565559801598995,9.486332025017695e-07,1.422949803752654e-06,0.9130523426589343,0.40782452850452944,0.002557752272245396,9.604911175330416e-05,2.2530038559417025e-05,0.0
1.8897024068192409e-06,0.0,0.0015977433849656683,0.00018613568707169523,0.00010487848357846787,5.669107220457722e-07,2.0786726475011653e-06,0.02728824760567325,0.02870174500597404,9.448512034096204e-07,0.00014456223412167194,0.9992141622489964,94.0
5.113771344078525e-06,0.0,0.0017239091397704717,0.00025341577993989137,0.00022557413595546383,4.659213891271544e-06,1.250032995219195e-06,0.11933383169178444,0.010452548627296505,7.95475542412215e-07,0.0008704775221253667,0.992797228085277,80.0
3.1609777010513596e-06,7.902444252628399e-07,0.003390148584377583,0.0004749368995829668,0.0004164588121135166,1.422439965473112e-06,1.738537735578248e-06,0.3346969628981222,0.31718672692314814,1.0273177528416919e-06,0.0002552489493598973,0.8873322748617819,81.0
8.815245048702973e-06,2.6445735146108915e-06,0.002741541210146624,0.00036230657150169217,0.00035789894897734066,2.8208784155849513e-06,8.815245048702972e-07,0.2422632090019697,0.16903408685788923,1.586744108766535e-06,0.00035966199798708126,0.9553680495942722,82.0
3.7390182041747697e-06,1.0682909154785056e-06,0.0003130092382352021,4.700480028105425e-05,1.335363644348132e-05,1.8160945563134594e-06,1.9229236478613103e-06,0.03286276514194979,0.0067361083675497166,5.341454577392528e-07,0.004670033737014287,0.9994262123394724,92.0
0.0,0.0,0.001149309555042407,5.2559888187914956e-05,4.2631909307975466e-05,1.1679975152869991e-07,1.1679975152869991e-07,0.011909486664623886,0.03042399927819575,7.007985091721994e-07,0.001138797577404824,0.9994648178112074,94.0
2.7193250646587045e-05,3.5632535330010606e-05,0.006647343235643295,0.00035726305159826426,0.00034788606861668254,3.750793192632696e-07,3.750793192632696e-07,0.022155935388881335,0.06614805104697206,1.8753965963163478e-06,0.0007314046725633757,0.9975412658483305,83.0
2.5870201564523506e-06,0.0,0.0014060454550318526,0.00014422637372221855,0.00010930160161011181,7.761060469357052e-07,1.1641590704035578e-06,0.06670502122404563,0.05627932999354266,2.0696161251618807e-06,0.0016330564737605463,0.9961819113799893,90.0
1.9525076688084127e-06,6.508358896028043e-07,0.0015366235353522209,0.00011194377301168234,7.289361963551408e-05,2.6033435584112174e-07,2.6033435584112174e-07,0.0193558593567874,0.024086785438310186,1.6921733129672913e-06,0.0003664206058463788,0.9995212174575067,95.0
1.1424882714599651e-06,0.0,0.0005569630323367331,6.340809906602807e-05,3.1989671600879024e-05,1.3709859257519581e-06,1.3709859257519581e-06,0.03089688156922757,0.01052231698014628,1.0282394443139687e-06,0.0001576633814614752,0.999467019685521,94.0
3.897885428012095e-06,0.0,0.0016176224526250197,0.00010524290655632658,9.354925027229029e-05,5.846828142018143e-07,3.897885428012096e-07,0.12349378060163621,0.05921862436507376,9.744713570030238e-07,0.00020269004225662897,0.9905754706488559,91.0
0.0,0.0,0.0019842725133442504,7.484104764970869e-05,6.597829200698004e-05,1.9695012539397025e-07,1.9695012539397025e-07,0.03993262267425444,0.04844973084691668,9.847506269698512e-07,0.00017528561160063351,0.9980250654214048,95.0
3.0178044623286543e-05,4.088638303800112e-05,0.0029749711086697957,0.00021806070953600597,0.00017425387056671906,1.9469706208571964e-06,5.840911862571588e-07,0.1241271649621297,0.08602494991195436,1.9469706208571964e-06,0.0004964775083185851,0.98852565847472,86.0
8.317291454895898e-06,1.8482869899768662e-06,0.00211166788604857,0.000145090528713184,0.00010073164095373922,6.274934330971461e-06,1.8445904159969125e-05,0.02192992513607552,0.04336635764582721,1.2938008929838064e-06,0.0005193686441834994,0.9988161376704885,76.0
1.0645326781208903e-06,0.0,0.00046732984569507083,0.00013626018279947396,6.60010260434952e-05,1.1709859459329795e-06,1.1709859459329795e-06,0.19179206221998926,0.20509126896775354,1.2774392137450683e-06,7.185595577316009e-05,0.959767226869962,77.0
0.0,0.0,0.00012740144233119074,1.7870790553243948e-05,1.7870790553243948e-05,1.1529542292415451e-07,1.1529542292415451e-07,0.008720945789983047,0.011369858131665496,5.764771146207726e-07,0.00038105137276433067,0.9998972494012714,96.0
5.359557129724105e-06,0.0,0.002045053870499012,0.00010412853852035405,6.737728963081732e-05,4.59390611119209e-06,1.3628588129869867e-05,0.5534232753091999,0.014607855782572314,2.296953055596045e-06,0.00014394239148401883,0.8327695181185685,75.0
3.837938096758345e-06,0.0,0.0022176885635768638,0.00018550034134332002,0.00012345367544572676,2.0469003182711174e-06,2.558625397838897e-06,0.14665081295888366,0.18756643135207493,1.7910377784872277e-06,0.00013304852068762263,0.9712401285799571,82.0
1.602496168501373e-05,5.127987739204394e-06,0.0049485081683322395,0.00027434734404743505,0.00022627245899239386,3.8459908044032955e-06,6.025385593565163e-06,0.10730955342752593,0.04872806249332235,2.307594482641977e-06,0.002091577999127992,0.9930162367413762,63.0
0.0,0.0,8.779392598627957e-05,5.9247434714667194e-06,9.156421728630384e-06,1.0772260857212218e-07,1.0772260857212218e-07,0.001994484097712842,0.0031632744007203677,5.386130428606109e-07,0.002838490735875419,0.9999889753750101,98.0
0.0,0.0,9.974501500410113e-05,1.078324486530823e-05,1.3479056081635286e-05,1.078324486530823e-07,1.078324486530823e-07,0.03446001561606551,0.0022051735749555328,7.54827140571576e-07,0.0023658439234486256,0.9994008390371455,94.0
4.5037052203590594e-05,6.141416209580536e-05,0.001799434949407097,0.00011156906114071306,7.369699451496643e-05,2.0471387365268452e-07,2.0471387365268452e-07,0.045785281411791154,0.020759010357750473,1.228283241916107e-06,0.000971367330481988,0.9987334811118789,93.0
5.835331166564763e-07,0.0,0.0021847479887618475,0.0002316626473126211,0.00022349318367943043,1.1670662333129527e-07,1.1670662333129527e-07,0.043177365900762654,0.060611001293991544,1.750599349969429e-06,0.0009680814405330942,0.997224251445152,86.0
0.0,0.0,0.0003261584096700014,3.047154692418698e-05,2.9342971112180055e-05,1.1285758120069252e-07,1.1285758120069252e-07,0.003159447985713387,0.006753961946955444,1.6928637180103878e-06,0.0013667053083403864,0.9999712125013,92.0
4.3539839904601455e-06,8.70796798092029e-07,0.003179279109833998,0.00029607091135128985,0.00014716465887755292,2.786549753894493e-06,2.9607091135128986e-06,0.23779283563898082,0.05241761326114969,1.741593596184058e-06,0.00012365314532906813,0.9698952153084981,81.0
1.614208693669611e-06,5.38069564556537e-07,0.00017056805196442222,1.1837530420243813e-05,1.8832434759478793e-05,5.38069564556537e-07,2.152278258226148e-07,0.009548044423055749,0.008523559972140103,5.38069564556537e-07,0.0028393930921648456,0.9999140423197367,97.0
2.259811585562148e-05,3.389717378343222e-05,0.0006591117124556265,6.026164228165728e-05,0.00010169152135029666,3.76635264260358e-07,3.76635264260358e-07,0.004968760723754773,0.05452454561881138,1.6006998731065214e-06,0.0006478126545278157,0.9984996322569564,94.0
5.659440299685821e-06,0.0,0.0005863180150474511,0.00010017209330443903,4.244580224764366e-05,1.4714544779183135e-06,3.282475373817776e-06,0.1630411177615589,0.10759727897762683,2.0373985078868955e-06,0.0009083401680995743,0.9807340305810653,90.0
9.597007807197881e-06,9.597007807197881e-06,0.001053614357118796,9.802657974494979e-05,5.963854851615826e-05,2.742002230627966e-07,1.2339010037825848e-06,0.0187662632664178,0.01629914675941029,1.371001115313983e-06,0.000814374662496506,0.9996901412512664,95.0
1.0731816756658635e-06,5.365908378329317e-07,0.0001266354377285719,1.6097725134987953e-05,1.0731816756658635e-05,1.0731816756658635e-07,1.0731816756658635e-07,0.05049373443091671,0.004271263069150137,7.512271729661044e-07,0.0038806249392077624,0.9987076966921931,98.0
5.1012425768686596e-05,3.34219341243119e-05,0.005689644522372993,0.0002761707188166826,0.0002990383579543697,3.5180983288749375e-07,3.5180983288749375e-07,0.405820557956964,0.24959324499119687,3.3421934124311904e-06,0.00010730199903068559,0.8791930014512379,72.0
5.105977214233296e-06,2.0423908856933185e-06,0.0023303680005760763,0.00016951844351254544,0.00012662823491298573,4.084781771386637e-07,4.084781771386637e-07,0.09907536066954004,0.025607496924822826,1.8381517971239866e-06,0.0005105977214233296,0.9947475020723736,91.0
