3.1745408391784076e-05,4.559795023547167e-05,0.0002851314862825697,3.347697612224503e-05,2.193319125250536e-05,3.4631354609218994e-07,3.4631354609218994e-07,0.05440354933410909,0.01146817307884287,5.771892434869832e-07,0.00011312909172344871,0.9984531216029319,93.0
1.073405331912305e-05,9.839548875862795e-06,0.004386649789748286,0.00016906133977618803,0.00016458881755988675,8.945044432602541e-07,2.14681066382461e-06,0.42531986718582887,0.061956955757978244,1.1628557762383305e-06,0.00010734053319123049,0.9029092070091275,81.0
3.639348408428701e-05,4.9238243172858896e-05,0.003152674758517255,0.00026902634313286675,0.00020408894996286442,8.563172725714591e-07,2.85439090857153e-06,0.14409108026014514,0.024489960397816587,4.424305908285872e-06,0.0011974169861457568,0.989255533954088,82.0
8.083520318049831e-06,1.2394731154343074e-05,7.9757400471425e-05,4.850112190829898e-06,1.0239125736196452e-05,1.0778027090733108e-07,1.0778027090733108e-07,0.00022903307567807854,0.005223570829523801,5.389013545366554e-07,0.003251191871919642,0.9999810422673814,98.0
3.912334950142902e-06,1.304111650047634e-06,0.0023643544215363604,0.0001382358349050492,0.0001186741601543347,6.52055825023817e-07,5.216446600190536e-07,0.024503605848570018,0.034944323718851374,1.956167475071451e-06,0.0013054157616976816,0.9990851515480926,89.0
4.600849146599828e-06,0.0,0.001740041147244055,9.845817173723633e-05,7.913460532151705e-05,5.521018975919793e-07,5.521018975919793e-07,0.0918016631919357,0.029506165746974018,1.3802547439799485e-06,0.0002493660237457107,0.9953385026771137,93.0
1.954736250431438e-06,9.77368125215719e-07,0.0018530899654090032,0.000118261543151102,0.00010457838939808194,1.954736250431438e-07,1.954736250431438e-07,0.10400662904483074,0.046129820773931504,1.954736250431438e-06,0.0002531383444308712,0.9935044729630305,94.0
3.664404914552812e-05,4.275139066978281e-05,0.0016903764152131583,0.0001404688550578578,8.075262682070086e-05,1.3571870053899304e-06,2.0357805080848956e-06,0.6854140459905523,0.058000743862344065,1.0178902540424478e-06,0.00010993214743658436,0.7258378609460914,88.0
2.189615370149352e-05,3.041132458540767e-05,0.0006891206151053377,0.00011495480693284099,5.778151671227457e-05,6.082264917081533e-07,8.515170883914146e-07,0.17691848900210083,0.1321207832083202,2.4329059668326133e-06,0.001387972854078006,0.9753161167401839,92.0
5.922039168493396e-06,9.870065280822327e-07,0.0014153673612699216,0.00015199900532466383,9.968765933630549e-05,2.566216973013805e-06,5.724637862876949e-06,0.053034821773442604,0.03530028847686105,9.870065280822327e-07,0.0029047602121460105,0.9979632875504735,89.0
1.092055609685053e-06,5.460278048425265e-07,0.0004777743292372107,2.1841112193701063e-05,1.5288778535590742e-05,3.276166829055159e-07,3.276166829055159e-07,0.05360900987943926,0.0032838112183229545,6.552333658110318e-07,0.002744881774943381,0.9985527163282091,95.0
3.1726339619184215e-06,6.345267923836842e-07,0.0008274229372683243,9.898617961185474e-05,4.758950942877632e-05,2.538107169534737e-07,2.538107169534737e-07,0.14005909888285062,0.06302564270709421,3.4264446788718955e-06,0.0013261609960819002,0.9881339796628866,93.0
4.286831202278603e-05,0.0,0.0031793998083566306,0.00015718381075021545,9.913297155269269e-05,1.055632183561106e-05,3.0070334704316785e-05,0.1189997549057526,0.036370190391998715,2.054106617758497e-06,0.00016164925991925564,0.992222805360735,62.0
2.831877284841078e-05,2.1239079636308084e-05,0.004199831339935143,0.0004326479185173869,0.00029184068685445555,2.6745507690165733e-06,7.866325791225217e-07,0.4377924955848482,0.37295823841356995,2.359897737367565e-06,0.002706802704760597,0.8180554041281499,77.0
2.7895505337103565e-06,0.0,0.0014868304344676198,0.00013110887508438674,5.4861160496303675e-05,2.7895505337103565e-06,4.091340782775189e-06,0.28520829581743634,0.027966173950624226,1.8597003558069042e-06,0.00032544756226620823,0.9580562531999754,88.0
1.8162265713518432e-05,2.5106661427510774e-05,9.294806571035903e-05,6.944395713992341e-06,5.341842856917186e-06,1.0683685713834372e-07,1.0683685713834372e-07,0.00406567659839967,0.0008130284828227957,1.0683685713834372e-06,0.005374428098344381,0.9999769572863264,98.0
4.8037007094417895e-05,9.889972048850743e-06,0.005989084502154044,0.0007205551064162685,0.0005637284067844924,1.667166716806268e-05,9.60740141888358e-06,0.8308494875582018,0.5564635158880366,0.0008745560997483729,9.042260158949252e-05,5.086271339408954e-05,0.0
1.0969737879475158e-06,0.0,0.0002725979863049577,3.12637529565042e-05,3.2360726744451716e-05,1.0969737879475158e-06,1.0969737879475158e-06,0.029667107608146594,0.01796568821211044,5.484868939737579e-07,0.0020019771630042163,0.9993963240489023,84.0
6.7577170215123824e-06,0.0,0.002885545168185787,0.00014866977447327242,0.00011777735380350152,1.9307762918606806e-06,5.41582749866921e-06,0.17514844053984976,0.023847017980771264,9.653881459303403e-07,0.0001293620115546656,0.9842489341373813,80.0
0.0,0.0,7.44287993745603e-05,5.354589883061893e-06,5.890048871368083e-06,1.0709179766123787e-07,1.0709179766123787e-07,0.00023774379080794805,0.0021487969200727377,5.354589883061893e-07,0.003912063368565019,0.9999900081033641,99.0
1.0912797486158963e-06,5.456398743079482e-07,0.0002782763358970536,1.2549717109082808e-05,1.3095356983390757e-05,3.273839245847689e-07,1.2004077234774862e-06,0.009831884895154918,0.005261605307951544,9.821517737543067e-07,0.003402610256184365,0.9999319946985056,88.0
4.7037168811791095e-06,0.0,0.003984988941734941,0.00033772687206866007,0.00023048212717777635,2.634081453460301e-06,3.7629735049432875e-06,0.12576798196896702,0.0271178685633738,9.407433762358219e-07,0.0002154302331580032,0.9916808670854866,82.0
3.0635943871315826e-06,6.127188774263165e-07,0.0024692570760280557,0.00016543409690510547,0.0001366363096660686,4.901751019410533e-07,7.352626529115798e-07,0.01436396864350514,0.05574822706263341,1.960700407764213e-06,0.0003130993463648477,0.9983384046855882,84.0
0.0,0.0,0.0010007749137381143,0.00021436786591221344,0.00021025670136047236,1.1746184433545943e-07,1.1746184433545943e-07,0.0066483403893870035,0.023266254816746126,1.2920802876900537e-06,0.0003265439272525772,0.9997065982638833,90.0
6.476894368686126e-06,4.317929579124084e-06,0.005621224657089704,0.00017631545781423343,0.00014033271132153275,1.7271718316496336e-06,6.764756340627732e-06,0.062286853833794766,0.014938597033909623,3.3104126773284644e-06,0.001390373324477955,0.9979296588201044,73.0
2.8545257987252154e-06,2.2836206389801723e-06,0.00012959547126212476,1.4272628993626076e-05,1.313081867413599e-05,2.2836206389801722e-07,2.2836206389801722e-07,0.019389651940420898,0.005458424232322357,5.709051597450431e-07,9.191573071895193e-05,0.9997970900983468,97.0
5.825982134277437e-06,8.474155831676272e-06,0.00018854996725479702,9.957133102219618e-05,2.4363198016069277e-05,1.0592694789595339e-07,1.0592694789595339e-07,0.17419633618015587,0.1598824277109757,1.2711233747514407e-06,0.0030422219435717814,0.971639822408388,95.0
1.741022989996654e-05,0.0,0.004603762220691153,0.0003216747238660485,0.0001815638260996511,3.316234266660294e-07,4.97435139999044e-07,0.5072113986171586,0.21693975513924976,1.989740559996176e-06,0.00010777761366645955,0.8340577898220638,73.0
5.700951186409525e-07,0.0,0.0011971997491460004,4.44674192539943e-05,4.560760949127621e-05,3.4205707118457155e-07,1.7102853559228577e-06,0.038170718668604976,0.01829036169135768,1.140190237281905e-06,0.00014993501620257053,0.9991030973206422,94.0
2.1269019850066106e-05,2.0017901035356334e-05,0.0008714042544453554,0.00015138537657988227,9.070611406645838e-05,8.757831702968395e-07,1.1260069332387938e-06,0.10533919972330387,0.12549222159064885,2.2520138664775876e-06,0.0011554082253844734,0.9864852908193968,91.0
5.728740247982274e-07,0.0,0.0004330927627474599,3.0362323314306054e-05,1.9477716843139732e-05,4.5829921983858193e-07,4.5829921983858193e-07,0.011481541205006074,0.01331874820253399,5.728740247982274e-07,0.0006788557193858995,0.9998450557166935,94.0
4.157098166887869e-06,0.0,0.0032433679898059157,0.0001845751586098214,0.0001114102308725949,2.98479648382549e-06,2.8185125571499756e-06,0.3672297378665406,0.07470887399640866,1.4134133767418756e-06,0.00017958664080955597,0.9271193588578661,81.0
1.7743248790586926e-06,8.871624395293463e-07,0.0017991654273655144,0.00012154125421552045,6.653718296470098e-05,7.097299516234771e-07,1.2420274153410849e-06,0.048758447676532875,0.04563563588938958,2.217906098823366e-06,0.00013751017812704868,0.9977658680279096,92.0
1.3896202181171725e-06,6.948101090585862e-07,0.0013680811047363562,0.00014868936333853745,0.00014382569257512733,1.3896202181171725e-07,1.3896202181171725e-07,0.06037760885697303,0.28500276901452337,1.5285822399288897e-06,0.00012645543984866268,0.9566222010630612,92.0
1.3319270446236622e-05,9.767464993906857e-06,0.0019517170960552065,0.0002708251657401447,0.0001518396830870975,5.327708178494649e-07,1.5983124535483947e-06,0.26183643409166113,0.05131382132117121,1.0655416356989298e-06,0.0001411842667301082,0.9637451155324326,90.0
1.9680718113966966e-06,9.840359056983483e-07,0.004311061302864464,0.00013776502679776876,0.00015154152947754565,3.936143622793393e-07,1.771264630257027e-06,0.022001074779603672,0.024758343387370443,1.4760538585475224e-06,0.00030800323848358303,0.9994419718379617,94.0
6.841468568719499e-06,5.321142220115166e-06,0.0019178916887643662,0.00016267491930066364,7.905697012742532e-05,4.560979045812999e-07,4.560979045812999e-07,0.03863681366025622,0.02409413197268147,4.560979045812999e-06,0.0013150822915427482,0.9989600737142749,92.0
5.32765701303009e-07,5.32765701303009e-07,0.0008183281172014217,2.1843393753423368e-05,1.491743963648425e-05,1.065531402606018e-07,1.065531402606018e-07,0.004012791262214263,0.005198194947613458,6.393188415636108e-07,0.004798087905934899,0.9999665915751631,93.0
9.19247073579883e-07,0.0,0.0007942294715730189,6.158955392985217e-05,5.97510597826924e-05,1.838494147159766e-07,1.838494147159766e-07,0.0037716707428982602,0.018674504299775324,3.493138879603555e-06,0.00021326532107053287,0.9998181603320861,97.0
5.071353398413114e-07,5.071353398413114e-07,0.0002601604293385928,0.00015214060195239344,3.651374446857442e-05,1.0142706796826229e-07,1.0142706796826229e-07,0.2656324196554805,0.2526345408953477,1.3185518835874097e-06,0.002908421173989921,0.9303798446307333,97.0
1.0117121931350712e-05,6.438168501768635e-06,0.003355205527778855,0.0001278436316779772,0.00013152258510755926,3.6789534295820776e-07,5.518430144373116e-07,0.16373918029040951,0.0875912824665623,2.0234243862701427e-06,0.0003770927265321629,0.9826015543851457,87.0
1.0804630416270555e-06,5.402315208135277e-07,0.00010858653568351906,1.5666714103592304e-05,1.3505788020338192e-05,1.0804630416270554e-07,1.0804630416270554e-07,0.0548070280180532,0.003879942782482756,1.0804630416270555e-06,0.0025558353249687995,0.9984861497327274,98.0
1.6380956256494222e-05,8.935067048996848e-06,0.003993974970901591,0.00012434634976520614,6.999135855047531e-05,1.6380956256494222e-06,5.807793581847951e-06,0.07888696238667242,0.0630733828877895,3.127273467148897e-06,0.0005919481919960412,0.9948780189262371,78.0
3.000417788034781e-06,1.125156670513043e-06,0.0003240451211077564,9.751357811113039e-05,4.950689350257389e-05,4.5006266820521717e-07,1.9502715622226076e-06,0.7371741465511594,0.6757027120665733,6.638424356026953e-05,3.4129752338895634e-05,3.3754700115391287e-06,0.0
2.154201539813311e-06,1.0771007699066556e-06,0.0001260207900790787,7.001155004393261e-06,8.078255774299916e-06,4.308403079626622e-07,2.154201539813311e-07,0.007798748124509139,0.0060398425672515705,5.385503849533278e-07,0.003302390960533806,0.999945887556702,97.0
7.013311422199987e-06,7.013311422199987e-06,0.00015429285128839974,5.880391884767682e-05,2.1039934266599962e-05,1.0789709880307674e-07,1.0789709880307674e-07,0.10080286455677444,0.1015905133780369,1.186868086833844e-06,0.00309340982268421,0.9897012443650538,97.0
5.800150771787339e-07,0.0,0.00011890309082164046,1.6240422161004553e-05,1.2760331697932147e-05,1.160030154357468e-07,1.160030154357468e-07,0.0005109932829944646,0.003363507432559478,1.2760331697932149e-06,0.0035920333729678993,0.9999877541416943,99.0
9.838122320235424e-06,3.2793741067451414e-06,0.003777838970970403,0.0001488835844462294,9.51018490956091e-05,1.180574678428251e-06,1.4429246069678623e-06,0.2950229886399345,0.04726430725087503,2.4923243211263073e-06,0.00010559584623719355,0.9543129501837272,75.0
3.0717979974199964e-05,2.168327998178821e-05,0.004771225065992648,0.0006288151194718581,0.0005619583395280112,6.3152552946958165e-06,1.626245998634116e-06,0.327188949815194,0.1565053975585511,1.806939998482351e-06,0.00022586749981029386,0.9318958758273006,69.0
0.00015610026592393364,0.00013380022793480027,0.006057247818798354,0.0008529764530843517,0.0005101133690014261,5.575009497283344e-06,2.168678694443221e-05,0.9224968215154751,0.38595233248742866,0.0016223277637094533,0.00023972540838318384,3.3450056983700066e-05,1.0
0.0,0.0,0.00025939584367161477,1.7634366565394864e-05,2.1616320305967897e-05,1.1377010687351525e-07,1.1377010687351525e-07,0.00035496273344536754,0.005510455126418711,9.10160854988122e-07,0.000425500199706947,0.9999846297668997,90.0
1.0924187628004485e-05,9.363589395432416e-06,0.0038968137867324572,0.00020599896669951315,9.753738953575433e-05,1.396735418152002e-06,3.5737699525900387e-06,0.6282188185218865,0.033541937812671486,2.496957172115311e-06,0.00010690097893118675,0.7773035479786126,83.0
4.0516080021502516e-05,5.788011431643216e-05,0.0025689124070776477,0.00019196904581616667,0.00011865423434868593,9.64668571940536e-07,1.929337143881072e-06,0.26161522270455756,0.14040751064594503,2.7010720014335007e-06,0.0002305557886937881,0.9549013026496381,88.0
5.520344825791544e-06,5.520344825791543e-07,0.0008898795859175969,0.00022633413785745328,3.75383448153825e-05,1.545696551221632e-06,1.4352896547058014e-06,0.07611561852697896,0.023406262061356146,8.83255172126647e-07,0.0012591906547630512,0.9968230180897261,76.0
5.842388721563277e-07,0.0,0.0015511542055750502,0.00011451081894264024,8.822006969560548e-05,7.010866465875932e-07,3.505433232937966e-07,0.11614084539595639,0.01827966583202718,1.5190210676064521e-06,0.0013712086329509012,0.9930623599032067,90.0
1.8460618851497558e-06,0.0,0.007119337660080033,0.000355366912891328,0.00022245045716054557,3.6921237702995114e-07,3.6921237702995114e-07,0.09641888923042917,0.02936807549990489,9.230309425748779e-07,0.0009054933546659552,0.9948815172067915,83.0
5.75794165983295e-06,8.225630942618501e-07,0.002688958755141988,0.0003109288496309793,0.0003142191020080267,1.6451261885237002e-06,6.580504754094801e-07,0.20775887353318678,0.490569226349919,1.6451261885237002e-06,0.0004655707113522071,0.8462685400753823,78.0
2.137896379516863e-05,0.0,0.004510961360780581,0.0005902453047796557,0.00048520952613382716,8.90480318077024e-06,9.462515279774638e-06,0.36164934011956756,0.02592245836172447,2.3238004125183294e-06,0.00018590403300146636,0.9319424945573409,64.0
3.669374774061827e-06,5.241963962945468e-07,0.0002904048035471789,3.826633692950191e-05,9.959731529596388e-06,1.4677499096247309e-06,1.5725891888836402e-06,0.1468012007822878,0.012968618844327087,8.387142340712748e-07,0.006099549267283346,0.9890621476708915,86.0
2.857309074866723e-05,0.0,0.012532871929634164,0.000689325814311597,0.00045359781563509226,2.857309074866723e-06,2.857309074866723e-06,0.9856501951933376,0.16832764923674223,0.001282217447346442,0.0003071607255481727,4.643127246658425e-05,0.0
1.94401112064397e-06,9.72005560321985e-07,0.0026195549850677497,0.00024494540120114023,0.00019440111206439698,3.88802224128794e-07,3.88802224128794e-07,0.11541691223819282,0.08457225979249527,1.94401112064397e-06,0.0002264772955550225,0.9897067535810087,89.0
1.072836280705365e-06,1.072836280705365e-06,0.00014966066115839843,3.915852424574582e-05,2.0920307473754617e-05,1.0728362807053651e-07,1.0728362807053651e-07,0.14357714302865865,0.13712456921835622,1.6092544210580475e-06,0.002176248395410833,0.9800906570746669,92.0
5.652750766651228e-07,0.0,0.00029168193955920335,5.144003197652617e-05,3.9569255366558595e-05,2.2611003066604912e-07,2.2611003066604912e-07,0.02583307100359611,0.010726094579720704,1.4697151993293193e-06,0.001040671416140491,0.9996081387463065,89.0
9.784694982431276e-07,0.0,0.002569460902386453,0.00014579195523822602,0.00010665317530850091,9.784694982431276e-07,1.1741633978917531e-06,0.09609548942245756,0.02808794541656722,1.1741633978917531e-06,0.0002876700324834795,0.9949723648004962,91.0
