0.9977009353700348,-0.02375478417547702,0.0018053635973362533,0.0005701148202114484,0.0019003827340381616,-0.06176243885624025,-0.014252870505286211,-5.701148202114485e-05,-0.0019003827340381616,-4.275861151585863e-06,-4.275861151585863e-06,-4.275861151585863e-06,-4.275861151585863e-06,0.0,0.0,0.0,0.0,-4.275861151585863e-06,0.021
-0.9606208550160743,0.0,-0.001601034758360124,0.002534971700736863,0.01067356505573416,-0.1601034758360124,-0.22681325743435088,-0.000400258689590031,0.00266839126393354,-1.601034758360124e-05,-1.601034758360124e-05,-1.601034758360124e-05,-1.601034758360124e-05,0.0,0.0,0.0,0.0,-1.601034758360124e-05,0.017
0.9958491888669586,0.024690475757032034,0.0009876190302812813,0.000740714272710961,-0.003292063434270938,-0.05761111009974141,-0.06584126868541876,-3.703571363554805e-05,-0.0028805555049870703,-3.703571363554805e-06,-3.703571363554805e-06,-3.703571363554805e-06,-3.703571363554805e-06,0.0,0.0,0.0,0.0,-3.703571363554805e-06,0.022
0.9269288495986779,0.018916915297932203,-0.0024591989887311864,-0.0009458457648966102,-0.011350149178759322,-0.26483681417105087,0.26483681417105087,-7.566766119172882e-05,-0.005675074589379661,-1.7025223768138984e-05,-1.7025223768138984e-05,-1.7025223768138984e-05,-1.7025223768138984e-05,0.0,0.0,0.0,0.0,-1.7025223768138984e-05,0.02
-0.9973050757409228,0.045901070431590585,-0.0010432061461725134,0.0004172824584690054,0.0016691298338760215,-0.054246719600970696,0.016691298338760215,-3.338259667752043e-05,-0.007093801793973091,-3.755542126221048e-06,-3.755542126221048e-06,-3.755542126221048e-06,-3.755542126221048e-06,0.0,0.0,0.0,0.0,-3.755542126221048e-06,0.02
-0.9274762613635245,0.27051390956436133,0.0016746099163508082,-0.0019322422111740093,0.0038644844223480186,-0.1674609916350808,0.19322422111740092,0.00028339552430552134,0.03478035980113217,-5.152645896464025e-06,-5.152645896464025e-06,-5.152645896464025e-06,-5.152645896464025e-06,-1.2881614741160063e-06,0.0,0.0,0.0,-5.152645896464025e-06,0.017
-0.9944215798462297,0.057455469057782156,0.00022098257329916215,0.000928126807856481,0.00309375602618827,-0.053035817591798914,-0.07071442345573188,-4.419651465983243e-06,-0.0008839302931966486,-3.09375602618827e-06,-3.09375602618827e-06,-3.09375602618827e-06,-3.09375602618827e-06,0.0,0.0,0.0,0.0,-3.09375602618827e-06,0.019
-0.39285376760554086,-0.44196048855623343,0.025535494894360158,0.0058928065140831124,-0.009821344190138522,-0.6383873723590039,-0.49106720950692606,0.00014732016285207782,0.029464032570415563,-3.4374704665484824e-05,-3.4374704665484824e-05,-3.4374704665484824e-05,-3.4374704665484824e-05,-9.821344190138521e-06,0.0,0.0,0.0,-3.4374704665484824e-05,0.022
0.9990657817393668,-0.019699888654015684,-0.0003658550750031484,0.000647282055774801,-0.0005628539615433053,-0.03658550750031484,-0.011257079230866104,-4.784258673118095e-05,-0.003658550750031484,-2.5328428269448736e-06,-2.814269807716526e-06,-2.814269807716526e-06,-3.095696788488179e-06,2.8142698077165263e-07,0.0,2.8142698077165263e-07,0.0,-3.095696788488179e-06,0.02
-0.9840610419931609,0.016538841041901866,-0.0003307768208380373,0.0018192725146092051,-0.004961652312570559,-0.10750246677236212,-0.14058014885616585,3.307768208380373e-05,-0.0016538841041901866,-5.788594364665653e-06,-5.788594364665653e-06,-5.788594364665653e-06,-5.788594364665653e-06,0.0,0.0,0.0,0.0,-5.788594364665653e-06,0.019
0.9981522500032586,-0.017824147321486763,0.0020052165736672606,0.0004010433147334521,0.0035648294642973526,-0.053472441964460285,-0.02228018415185845,8.91207366074338e-06,-0.001336811049111507,-3.119225781260183e-06,-3.119225781260183e-06,-3.119225781260183e-06,-3.119225781260183e-06,0.0,0.0,0.0,0.0,-3.119225781260183e-06,0.02
-0.9840623919940885,0.010358551494674616,0.002486052358721908,0.0015537827242011924,0.01968124783988177,-0.11394406644142079,-0.13466116943077,-9.322696345207155e-05,0.0010358551494674617,-8.286841195739694e-06,-8.286841195739694e-06,-8.286841195739694e-06,-8.286841195739694e-06,0.0,0.0,0.0,0.0,-8.286841195739694e-06,0.017
-0.9950310990758947,0.0,0.0011527799318562194,0.0004853810239394608,0.012134525598486521,-0.06673989079167586,-0.07280715359091912,-5.460536519318934e-05,0.0030336313996216302,-5.460536519318934e-06,-4.8538102393946085e-06,-4.8538102393946085e-06,-4.8538102393946085e-06,-1.2134525598486521e-06,0.0,-6.067262799243261e-07,0.0,-4.8538102393946085e-06,0.017
0.9973331692517377,0.0,-0.0007123808351798127,-0.00015265303610995985,0.009668025620297456,-0.05597277990698528,0.04579591083298795,1.0176869073997323e-05,-0.0015265303610995983,-3.561904175899063e-06,-3.561904175899063e-06,-3.561904175899063e-06,-3.561904175899063e-06,0.0,0.0,0.0,0.0,-3.561904175899063e-06,0.018
0.6540336910979468,0.5851880394034261,-0.01135953252959592,0.0037865108431986393,0.030980543262534323,-0.4130739101671243,-0.24095978093082251,-0.00020653695508356215,0.0,-3.098054326253432e-05,-3.098054326253432e-05,-3.098054326253432e-05,-3.098054326253432e-05,0.0,0.0,0.0,0.0,-3.098054326253432e-05,0.019
0.4377165739254229,-0.05471457174067786,0.008754331478508457,-0.0016414371522203359,0.005471457174067786,-0.7112894326288122,0.5471457174067786,0.000383002002184745,0.0,-3.8300200218474506e-05,-3.8300200218474506e-05,-3.8300200218474506e-05,-3.8300200218474506e-05,0.0,0.0,0.0,0.0,-3.8300200218474506e-05,0.018
-0.4185751683365109,0.6278627525047663,-0.010464379208412772,0.0054414771883746415,-0.03348601346692087,-0.5860052356711153,-0.29300261783555764,-8.371503366730218e-05,-0.008371503366730218,-3.767176515028598e-05,-3.767176515028598e-05,-3.767176515028598e-05,-3.767176515028598e-05,0.0,0.0,0.0,0.0,-3.767176515028598e-05,0.019
-0.931826179998513,0.25579542196037613,-0.0021925321882317952,0.0010962660941158976,-0.018271101568598295,-0.25579542196037613,0.018271101568598295,0.0003471509298033676,0.012789771098018807,-9.135550784299149e-06,-9.135550784299149e-06,-9.135550784299149e-06,-9.135550784299149e-06,0.0,0.0,0.0,0.0,-9.135550784299149e-06,0.018
0.9200636319028339,0.26835189263832654,0.005750397699392711,0.0003833598466261808,-0.015334393865047232,-0.26835189263832654,0.0958399616565452,0.0003258558696322537,0.001916799233130904,-9.58399616565452e-06,-9.58399616565452e-06,-9.58399616565452e-06,-9.58399616565452e-06,0.0,0.0,0.0,0.0,-9.58399616565452e-06,0.019
0.9968512393534482,-0.04943063996793958,0.0009474205993855087,0.0004943063996793958,0.0028834539981298086,-0.04943063996793958,-0.037072979975954684,1.2357659991984896e-05,-0.004119219997328298,-2.883453998129809e-06,-2.883453998129809e-06,-2.883453998129809e-06,-2.883453998129809e-06,0.0,0.0,-8.238439994656597e-07,0.0,-2.883453998129809e-06,0.021
0.48266162485701364,-0.6998593560426697,0.0019306464994280545,-0.004826616248570136,0.026546389367135752,-0.28959697491420816,0.43439546237131227,0.00012066540621425341,0.06274601123141177,-1.6893156869995478e-05,-1.4479848745710406e-05,-1.4479848745710406e-05,-1.4479848745710406e-05,-4.826616248570136e-06,0.0,0.0,0.0,-1.4479848745710406e-05,0.017
-0.9988464148258096,0.023228986391297897,-0.0005807246597824474,0.0003484347958694685,0.0034843479586946845,-0.03484347958694685,-0.023228986391297897,-2.3228986391297897e-05,0.0,-2.6132609690210134e-06,-2.6132609690210134e-06,-2.6132609690210134e-06,-2.6132609690210134e-06,0.0,0.0,0.0,0.0,-2.6132609690210134e-06,0.018
-0.9936812004874668,0.03268688159498246,-0.0003922425791397895,0.0012421015006093335,-0.0052299010551971935,-0.06537376318996492,-0.0849858921469544,0.00011767277374193685,-0.0019612128956989477,-3.268688159498246e-06,-3.268688159498246e-06,-3.268688159498246e-06,-3.268688159498246e-06,0.0,0.0,0.0,0.0,-3.268688159498246e-06,0.033
-0.9985000444926344,-0.022066299325804076,0.0016549724494353056,0.00022066299325804075,-0.0027582874157255095,-0.04964917348305917,0.005516574831451019,3.8616023820157134e-05,-0.0022066299325804077,-3.861602382015713e-06,-3.861602382015713e-06,-3.861602382015713e-06,-3.861602382015713e-06,0.0,0.0,0.0,0.0,-3.861602382015713e-06,0.035
-0.9982281233244902,-0.048546048550735084,0.001122627372735749,0.0003640953641305131,0.0018204768206525656,-0.024273024275367542,-0.024273024275367542,-3.034128034420943e-06,-0.0009102384103262828,-2.12388962409466e-06,-2.12388962409466e-06,-2.12388962409466e-06,-2.12388962409466e-06,0.0,0.0,0.0,0.0,-2.12388962409466e-06,0.033
-0.9967558432901634,-0.07709713705006789,0.000770971370500679,0.0001101387672143827,0.003579509934467438,-0.02202775344287654,0.005506938360719135,-1.9274284262516973e-05,-0.002202775344287654,-2.2027753442876543e-06,-2.2027753442876543e-06,-2.2027753442876543e-06,-2.2027753442876543e-06,0.0,0.0,0.0,0.0,-2.2027753442876543e-06,0.031
-0.8433056247903936,-0.5316491982374221,-0.0025665823363185897,-9.166365486852106e-05,0.006416455840796473,-0.07333092389481684,0.027499096460556316,2.7499096460556314e-05,-0.001833273097370421,-6.416455840796474e-06,-6.416455840796474e-06,-6.416455840796474e-06,-6.416455840796474e-06,0.0,0.0,0.0,0.0,-6.416455840796474e-06,0.029
0.924216587371827,-0.37361947149073854,-0.0001966418271003887,-0.0003932836542007774,0.0013109455140025916,-0.05899254813011662,0.05243782056010366,5.2437820560103656e-05,-0.0006554727570012958,-3.932836542007774e-06,-3.932836542007774e-06,-3.932836542007774e-06,-3.932836542007774e-06,0.0,0.0,0.0,0.0,-3.932836542007774e-06,0.03
-0.9953410092363306,-0.09427238633736171,0.00043847621552261265,6.57714323283919e-05,0.00021923810776130632,-0.01973142969851757,-0.004384762155226126,-1.0961905388065315e-05,0.00043847621552261265,-1.7539048620904505e-06,-1.7539048620904505e-06,-1.7539048620904505e-06,-1.7539048620904505e-06,0.0,0.0,0.0,0.0,-1.7539048620904505e-06,0.026
0.9978407658694632,-0.06398160435997922,0.0001361310731063388,-0.00014974418041697267,-0.00040839321931901635,-0.012251796579570491,0.008167864386380327,1.2251796579570489e-05,0.0017697039503824044,-6.806553655316939e-07,-6.806553655316939e-07,-6.806553655316939e-07,-6.806553655316939e-07,0.0,0.0,0.0,0.0,-6.806553655316939e-07,0.027
0.8732058221791327,-0.34564397127924,-0.0029106860739304425,-0.0025468503146891374,-0.014553430369652212,-0.18191787962065264,0.29106860739304424,0.00016372609165858737,0.0,-9.095893981032632e-06,-9.095893981032632e-06,-9.095893981032632e-06,-9.095893981032632e-06,0.0,0.0,0.0,0.0,-9.095893981032632e-06,0.022
-0.9920327646855521,0.07596647297141616,0.00022343080285710637,0.0010724678537141104,0.0031280312399994885,-0.035748928457137015,-0.09384093719998467,-6.70292408571319e-05,-0.0022343080285710634,-4.0217544514279145e-06,-4.0217544514279145e-06,-4.0217544514279145e-06,-4.0217544514279145e-06,0.0,0.0,0.0,0.0,-4.0217544514279145e-06,0.025
-0.9997033888455583,-0.0072971050280697695,-0.0005290401145350582,0.00020067038827191865,0.0005472828771052327,-0.01641848631315698,-0.01641848631315698,-2.0067038827191865e-05,0.0003648552514034885,-1.4594210056139539e-06,-1.4594210056139539e-06,-1.4594210056139539e-06,-1.4594210056139539e-06,0.0,0.0,0.0,0.0,-1.4594210056139539e-06,0.021
0.998574197298703,0.027584922577312238,0.001655095354638734,0.0002206793806184979,0.0038618891608237127,-0.044135876123699576,-0.011033969030924894,2.7584922577312237e-05,-0.0011033969030924894,-2.7584922577312238e-06,-2.206793806184979e-06,-2.206793806184979e-06,-2.206793806184979e-06,-1.1033969030924894e-06,0.0,0.0,0.0,-2.206793806184979e-06,0.023
-0.9982344594368138,-0.05499455285711996,-0.0006166055926404359,-6.666006406923631e-05,0.0004999504805192724,-0.01499851441557817,0.01666501601730908,-1.9998019220770894e-05,-0.0004999504805192724,-1.1665511212116354e-06,-1.3332012813847263e-06,-1.3332012813847263e-06,-1.3332012813847263e-06,1.6665016017309078e-07,0.0,0.0,0.0,-1.3332012813847263e-06,0.015
0.17276934147672282,-0.8638467073836141,0.003167437927073252,-0.002591540122150842,-0.02879489024612047,-0.2879489024612047,0.3743335731995661,0.0006046926951685299,-0.005758978049224094,-8.63846707383614e-06,-8.63846707383614e-06,-8.63846707383614e-06,-8.63846707383614e-06,-5.758978049224094e-06,0.0,0.0,0.0,-8.63846707383614e-06,0.018
0.9957070586464349,-0.0848360274183061,0.0020092743335914606,4.46505407464769e-05,0.0031255378522533827,-0.03572043259718152,0.00893010814929538,4.46505407464769e-06,-0.0008930108149295381,-2.232527037323845e-06,-2.232527037323845e-06,-2.232527037323845e-06,-2.232527037323845e-06,0.0,0.0,0.0,0.0,-2.232527037323845e-06,0.021
-0.9903450153084407,-0.10105561380698373,-0.00033685204602327916,0.0006063336828419024,0.015495194117070838,-0.04715928644325908,-0.08084449104558698,-0.00012800377748884605,0.0020211122761396748,-4.715928644325908e-06,-4.715928644325908e-06,-4.715928644325908e-06,-4.715928644325908e-06,0.0,0.0,0.0,0.0,-4.715928644325908e-06,0.018
-0.9973516899596596,0.0,-0.0009206323291935319,0.0006137548861290213,0.0020458496204300712,-0.0460316164596766,-0.056260864561826954,-4.603161645967659e-05,0.0,-3.068774430645106e-06,-3.5802368357526243e-06,-3.5802368357526243e-06,-3.5802368357526243e-06,5.114624051075178e-07,0.0,0.0,0.0,-3.5802368357526243e-06,0.019
0.9983978534127513,-0.040979016371418896,-0.0004842974662076779,0.00018626825623372227,-0.0029802920997395563,-0.03725365124674445,-0.011176095374023335,1.8626825623372228e-05,-0.0007450730249348891,-1.8626825623372227e-06,-1.8626825623372227e-06,-1.8626825623372227e-06,-1.8626825623372227e-06,0.0,0.0,0.0,0.0,-1.8626825623372227e-06,0.018
-0.9925883223313505,0.05047059266091613,0.0012898040346678566,0.0010094118532183226,0.003925490540293476,-0.04486274903192545,-0.10094118532183226,-5.047059266091612e-05,-0.0011215687257981363,-3.364706177394408e-06,-3.364706177394408e-06,-3.364706177394408e-06,-3.364706177394408e-06,0.0,0.0,0.0,0.0,-3.364706177394408e-06,0.02
-0.9880391776379549,-0.131738557018394,-0.0019254096794996045,-0.0005066867577630538,0.0005066867577630538,-0.04560180819867484,0.065869278509197,-4.0534940621044306e-05,-0.0010133735155261076,-2.533433788815269e-06,-3.040120546578323e-06,-3.040120546578323e-06,-3.5468073043413766e-06,5.066867577630538e-07,0.0,5.066867577630538e-07,0.0,-3.5468073043413766e-06,0.014
0.9850860433634219,-0.09255842018179802,0.0027106394481812277,-0.001057810516363406,-0.001983394718181386,-0.05950184154544159,0.13222631454542574,9.916973590906932e-05,-0.0013222631454542575,-1.9833947181813862e-06,-1.9833947181813862e-06,-1.9833947181813862e-06,-1.9833947181813862e-06,-6.611315727271288e-07,0.0,0.0,0.0,-1.9833947181813862e-06,0.017
-0.9989161045940306,0.003827264768559504,-0.000918543544454281,-0.0002679085337991653,0.0030618118148476037,-0.030618118148476033,-0.034445382917035534,1.5309059074238016e-05,0.004209991245415455,-1.5309059074238017e-06,-1.5309059074238017e-06,-1.5309059074238017e-06,-1.913632384279752e-06,0.0,0.0,0.0,0.0,-1.913632384279752e-06,0.017
-0.9683900162470096,-0.1291186688329346,-0.0006455933441646731,-0.0003873560064988038,-0.018076613636610842,-0.1291186688329346,0.16785426948281498,0.0001291186688329346,-0.01936780032494019,-6.455933441646731e-06,-6.455933441646731e-06,-6.455933441646731e-06,-6.455933441646731e-06,-1.2911866883293461e-06,0.0,0.0,0.0,-6.455933441646731e-06,0.018
-0.9990917885048546,0.0,-5.877010520616792e-05,0.0003526206312370075,0.004407757890462594,-0.02350804208246717,-0.035262063123700754,-2.938505260308396e-05,0.0,-1.7631031561850374e-06,-1.7631031561850374e-06,-1.7631031561850374e-06,-1.7631031561850374e-06,0.0,0.0,0.0,0.0,-1.7631031561850374e-06,0.019
-0.9981778406887188,-0.05794665367294061,-0.00039254184746185573,9.346234463377518e-05,0.0018692468926755036,-0.014953975141404029,-0.007476987570702014,-7.476987570702014e-06,0.0,-1.121548135605302e-06,-1.121548135605302e-06,-1.121548135605302e-06,-1.121548135605302e-06,0.0,0.0,0.0,0.0,-1.121548135605302e-06,0.017
0.9973338338357706,-0.06878164371281176,0.00027150648834004643,-0.00014480346044802475,-0.00018100432556003096,-0.016290389300402785,0.018100432556003094,5.430129766800929e-06,0.0010860259533601857,-9.050216278001548e-07,-9.050216278001548e-07,-9.050216278001548e-07,-9.050216278001548e-07,0.0,0.0,0.0,0.0,-9.050216278001548e-07,0.019
0.9993826861448079,-0.03106889179724791,0.0002934284225295636,8.630247721457753e-05,0.0005178148632874652,-0.015534445898623956,-0.005178148632874652,0.0,0.0006904198177166203,-8.630247721457753e-07,-8.630247721457753e-07,-8.630247721457753e-07,-8.630247721457753e-07,0.0,0.0,0.0,0.0,-8.630247721457753e-07,0.021
0.9957254712990364,0.01389384378556795,0.0006483793766598378,0.0007873178145155173,0.003705025009484787,-0.037050250094847866,-0.08336306271340771,-1.389384378556795e-05,-0.0009262562523711967,-2.7787687571135897e-06,-2.7787687571135897e-06,-2.7787687571135897e-06,-2.3156406309279916e-06,-9.262562523711968e-07,0.0,-4.631281261855984e-07,0.0,-2.3156406309279916e-06,0.022
-0.9970682359625022,0.03739005884859383,-0.0015579191186914096,0.0004985341179812511,0.00810117941719533,-0.04985341179812511,-0.04362173532335947,-6.854844122242202e-05,-0.0006231676474765639,-3.739005884859383e-06,-3.739005884859383e-06,-3.739005884859383e-06,-4.362173532335947e-06,0.0,0.0,6.231676474765639e-07,0.0,-4.362173532335947e-06,0.017
0.99460745036513,0.0676957950510298,-0.00010414737700158429,0.00041658950800633717,0.0015622106550237643,-0.04686631965071293,-0.062488426200950575,5.207368850079214e-06,0.008331790160126744,-2.603684425039607e-06,-2.603684425039607e-06,-2.603684425039607e-06,-2.603684425039607e-06,0.0,0.0,0.0,0.0,-2.603684425039607e-06,0.021
0.9349823329838051,-0.3438322127746896,-0.0006635358492143133,-0.0006032144083766484,0.004222500858636538,-0.04825715267013187,0.07238572900519781,-4.8257152670131876e-05,-0.0006032144083766484,-3.0160720418832423e-06,-3.61928645025989e-06,-3.61928645025989e-06,-3.61928645025989e-06,6.032144083766484e-07,0.0,0.0,0.0,-3.61928645025989e-06,0.017
0.9767871503717624,-0.2076634099215558,-0.000461474244270124,-0.000115368561067531,0.00230737122135062,-0.030764949618008266,0.04230180572476137,7.691237404502068e-06,-0.00461474244270124,-1.922809351125517e-06,-1.922809351125517e-06,-1.922809351125517e-06,-1.922809351125517e-06,0.0,0.0,0.0,0.0,-1.922809351125517e-06,0.019
0.9958644375839466,-0.07223887112007903,0.00010319838731439861,-0.00025799596828599653,0.005159919365719931,-0.041279354925759446,0.03611943556003951,-2.0639677462879723e-05,-0.0005159919365719931,-2.5799596828599654e-06,-2.5799596828599654e-06,-2.5799596828599654e-06,-2.5799596828599654e-06,0.0,0.0,0.0,0.0,-2.5799596828599654e-06,0.018
