0.3767741986290275,0.34252199875366135,0.34252199875366135,0.34252199875366135,0.13700879950146455,0.47268035828005267,0.26031671905278264,0.24319061911509957,0.32197067882844166,0.0,0.0,0.0,0.0,0.0,0.006850439975073227,0.0,0.0,0.01712609993768307,0.13700879950146455,0.037677419862902746,0.11303225958870824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39791655683369626,0.36174232439426934,0.36174232439426934,0.36174232439426934,0.18448858544107735,0.3762120173700401,0.2749241665396447,0.25683705031993126,0.3400377849306132,0.0,0.0,0.0,0.0,0.02170453946365616,0.05064392541519771,0.0,0.007234846487885387,0.0,0.08320073461068195,0.07958331136673925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.38926897013833284,0.3538808819439389,0.3538808819439389,0.3538808819439389,0.3397256466661814,0.272488279096833,0.2689494702773936,0.25125542618019664,0.33264802902730256,0.0,0.0,0.0,0.17694044097196945,0.04246570583327267,0.05308213229159084,0.031849279374954506,0.0070776176388787785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3851808848981623,0.3501644408165112,0.3501644408165112,0.3501644408165112,0.05252466612247668,0.4482104842451343,0.2976397746940345,0.24861675297972294,0.32915457436752055,0.0,0.0,0.0,0.0,0.007003288816330224,0.0,0.0,0.0,0.0,0.0,0.0,0.10504933224495336,0.10154768783678825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3986999195827286,0.3624544723479351,0.3624544723479351,0.3624544723479351,0.26096722009051326,0.28271448843138935,0.28271448843138935,0.26096722009051326,0.340707204007059,0.0,0.0,0.0,0.04349453668175221,0.18122723617396755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003624544723479351,0.003624544723479351,0.0,0.0,0.0,0.003624544723479351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3832357156755223,0.3483961051595657,0.3483961051595657,0.3483961051595657,0.06967922103191314,0.41110740408828755,0.33794422200477875,0.24736123466329166,0.3274923388499918,0.0,0.0,0.0,0.0034839610515956573,0.0034839610515956573,0.0069679221031913145,0.0069679221031913145,0.0034839610515956573,0.0,0.0,0.0,0.0,0.1776820136313785,0.027871688412765258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3987339699705857,0.362485427245987,0.362485427245987,0.362485427245987,0.2827386332518699,0.2863634875243297,0.27548892470695013,0.25736465334465075,0.34073630161122775,0.0,0.0,0.0,0.09062135681149674,0.1341196080810152,0.00362485427245987,0.00724970854491974,0.0,0.01812427136229935,0.00724970854491974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
0.3832357156755223,0.3483961051595657,0.3483961051595657,0.3483961051595657,0.20555370204414378,0.4145913651398832,0.2682650009728656,0.24736123466329166,0.3274923388499918,0.0,0.0,0.0,0.0,0.11148675365106103,0.0487754547223392,0.010451883154786972,0.0,0.0,0.0,0.0,0.13935844206382628,0.010451883154786972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.39251684209120524,0.35683349281018656,0.35683349281018656,0.35683349281018656,0.29617179903245483,0.3104451387448623,0.2711934545357418,0.25335177989523244,0.3354234832415754,0.0,0.0,0.0,0.11061838277115783,0.11061838277115783,0.0035683349281018656,0.0035683349281018656,0.0,0.0,0.07136669856203731,0.0035683349281018656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.3652409513580732,0.3320372285073393,0.3320372285073393,0.3320372285073393,0.30215387794167875,0.3918039296386604,0.25234829366557787,0.2357464322402109,0.31211499479689897,0.0,0.0,0.0,0.0,0.006640744570146786,0.003320372285073393,0.0,0.11953340226264215,0.03320372285073393,0.24238717681035768,0.013281489140293572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39666498712728787,0.3606045337520799,0.3606045337520799,0.3606045337520799,0.20193853890116473,0.3606045337520799,0.2740594456515807,0.25602921896397673,0.3389682617269551,0.0,0.0,0.0,0.0,0.018030226687603994,0.014424181350083195,0.0,0.0,0.09375717877554077,0.12981763215074876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.37412801858032235,0.34011638052756576,0.34011638052756576,0.34011638052756576,0.39793616521725195,0.26188961300622565,0.25848844920095,0.2414826301745717,0.3197093976959118,0.0,0.0,0.0,0.017005819026378287,0.14284887982157762,0.020406982831653944,0.19386633690071248,0.0034011638052756574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40734874000290344,0.3703170363662759,0.3703170363662759,0.3703170363662759,0.22589339218342827,0.28514411800203243,0.2814409476383697,0.26292509582005585,0.3480980141842993,0.0,0.0,0.0,0.0037031703636627587,0.0074063407273255175,0.04443804436395311,0.13701730345552207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.35802709059733634,0.3254791732703058,0.3254791732703058,0.3254791732703058,0.4231229252513975,0.2571285468835416,0.25061896341813544,0.24085458822002628,0.3059504228740874,0.0,0.0,0.0,0.0,0.0,0.01627395866351529,0.28967646421057214,0.1008985437137948,0.0,0.0,0.003254791732703058,0.003254791732703058,0.0,0.0,0.0,0.0,0.0,0.0,0.003254791732703058,0.006509583465406116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3490902689456358,0.317354789950578,0.317354789950578,0.317354789950578,0.34274317314662417,0.3871728437397051,0.24118964036243926,0.22532190086491036,0.2983135025535433,0.0,0.0,0.0,0.0,0.0031735478995057794,0.019041287397034676,0.0,0.0031735478995057794,0.2983135025535433,0.14598320337726586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40006613209931935,0.363696483726654,0.363696483726654,0.363696483726654,0.23640271442232508,0.2945941518185897,0.30550504633038933,0.2582245034459243,0.3418746947030547,0.0,0.0,0.0,0.0,0.0036369648372665394,0.007273929674533079,0.007273929674533079,0.14184162865339506,0.05455447255899809,0.0,0.0,0.0,0.0,0.0,0.0036369648372665394,0.018184824186332698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.402191768007848,0.36562888000713456,0.36562888000713456,0.36562888000713456,0.23765877200463745,0.2815342376054936,0.2925031040057076,0.27787794880542227,0.34369114720670646,0.0,0.0,0.0,0.0,0.0,0.10603237520206901,0.09506350880185498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625155200285381,0.0073125776001426905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.35451054275096144,0.3222823115917831,0.3222823115917831,0.3222823115917831,0.47697782115583903,0.248157379925673,0.24493455680975518,0.228820441230166,0.30294537289627615,0.0,0.0,0.0,0.0515651698546853,0.20948350253465903,0.0032228231159178314,0.13858139398446676,0.061233639202438794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35536604851930265,0.32306004410845696,0.32306004410845696,0.32306004410845696,0.39736385425340204,0.33921304631387983,0.2455256335224273,0.22937263131700444,0.30367644146194955,0.0,0.0,0.0,0.0,0.0032306004410845696,0.006461200882169139,0.0,0.2132196291115816,0.18414422514182047,0.009691801323253708,0.054920207498437686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3676381062365797,0.33421646021507245,0.33421646021507245,0.33421646021507245,0.29076832038711303,0.3409007894193739,0.3409007894193739,0.23729368675270146,0.3141634726021681,0.0,0.0,0.0,0.0,0.0,0.0,0.04010597522580869,0.1905033823225913,0.04344813982795942,0.0,0.0,0.0,0.010026493806452173,0.133686584086029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40257675266891096,0.36597886606264635,0.36597886606264635,0.36597886606264635,0.13175239178255269,0.3732984433838992,0.2781439382076112,0.2598449949044789,0.34402013409888754,0.0,0.0,0.0,0.0,0.0,0.007319577321252926,0.01097936598187939,0.003659788660626463,0.0,0.11711323714004682,0.04757725258814402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3886901528990273,0.3533546844536612,0.3533546844536612,0.3533546844536612,0.3286198565419049,0.2720831070293191,0.2685495601847825,0.25088182596209946,0.3321534033864415,0.0,0.0,0.0,0.003533546844536612,0.003533546844536612,0.19081152960497705,0.10247285849156175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.36521075459248126,0.3320097769022557,0.3320097769022557,0.3320097769022557,0.4316127099729324,0.25896762598375944,0.25896762598375944,0.23572694160060154,0.3120891902881204,0.0,0.0,0.0,0.0929627375326316,0.19256567060330831,0.12948381299187972,0.0,0.0,0.0,0.0,0.0,0.0,0.0033200977690225567,0.0066401955380451134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36864421740483455,0.33513110673166774,0.33513110673166774,0.33513110673166774,0.103890643086817,0.4926427268955516,0.2748075075199676,0.23794308577948411,0.3150232403277677,0.0,0.0,0.0,0.006702622134633355,0.006702622134633355,0.01340524426926671,0.01675655533658339,0.006702622134633355,0.01675655533658339,0.0,0.0,0.1943760419043673,0.0603235992117002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39412601904304767,0.35829638094822513,0.35829638094822513,0.35829638094822513,0.18989708190255933,0.37262823618615415,0.2723052495206511,0.25439043047323984,0.3367985980913316,0.0,0.0,0.0,0.0,0.007165927618964503,0.0035829638094822514,0.007165927618964503,0.010748891428446754,0.05016149333275152,0.17198226285514806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32381385422146275,0.29437623111042066,0.29437623111042066,0.29437623111042066,0.5534273144875909,0.22666969795502392,0.2237259356439197,0.20900712408839867,0.27671365724379543,0.0,0.0,0.0,0.0,0.22666969795502392,0.20311959946619026,0.12069425475527247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.352117655122619,0.3201069592023809,0.3201069592023809,0.3201069592023809,0.24648235858583328,0.24648235858583328,0.42254118614714276,0.34571551593857136,0.30090054165023805,0.0,0.0,0.0,0.003201069592023809,0.0,0.009603208776071426,0.1792598971533333,0.02880962632821428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12484171408892855,0.09923315735273808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39571417599021497,0.35974015999110454,0.35974015999110454,0.35974015999110454,0.27340252159323947,0.2769999231931505,0.27340252159323947,0.2554155135936842,0.3489479551913714,0.0,0.0,0.0,0.0,0.0,0.0035974015999110454,0.03597401599911045,0.20145448959501855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194803199822091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3759327363030502,0.3417570330027729,0.3417570330027729,0.3417570330027729,0.12303253188099823,0.4271962912534661,0.3417570330027729,0.24264749343196876,0.3212516110226065,0.0,0.0,0.0,0.0034175703300277287,0.006835140660055457,0.0,0.0,0.0,0.0034175703300277287,0.1298676725410537,0.03075813297024956,0.0,0.03417570330027729,0.11277982089091505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39976483564538345,0.3634225778594395,0.3634225778594395,0.3634225778594395,0.2798353849517684,0.2798353849517684,0.276201159173174,0.25803003028020205,0.34161722318787313,0.0,0.0,0.0,0.13446635380799263,0.09812409602204866,0.003634225778594395,0.00726845155718879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
0.40660502867207887,0.36964093515643537,0.36964093515643537,0.36964093515643537,0.22548097044542556,0.2846235200704552,0.28092711071889087,0.2624450639610691,0.34746247904704924,0.0,0.0,0.0,0.0,0.007392818703128707,0.007392818703128707,0.007392818703128707,0.15524919276570284,0.01108922805469306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.402312797909646,0.3657389071905873,0.3657389071905873,0.3657389071905873,0.23773028967388177,0.2999059038962816,0.28161895853675223,0.259674624105317,0.3437945727591521,0.0,0.0,0.0,0.0,0.0,0.05120344700668222,0.1499529519481408,0.0036573890719058732,0.0,0.0,0.0,0.014629556287623493,0.010972167215717619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3596134894679282,0.32692135406175293,0.32692135406175293,0.32692135406175293,0.24192180200569716,0.2549986561681673,0.47403596338954174,0.23211416138384458,0.3073060728180478,0.0,0.0,0.0,0.0,0.0,0.1438453957871713,0.06865348435296811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016346067703087646,0.16672989057149398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3871703655656638,0.35197305960514896,0.35197305960514896,0.35197305960514896,0.2639797947038617,0.34493359841304594,0.2674995252999132,0.24990087231965574,0.33085467602884,0.0,0.0,0.0,0.0,0.0,0.0,0.010559191788154468,0.04575649774866936,0.2041443745709864,0.049276228344720854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.3603401787565758,0.3275819806877962,0.3275819806877962,0.3275819806877962,0.2980996024258945,0.37999509759784356,0.2489623053227251,0.26861722416399286,0.3636159985634538,0.0,0.0,0.0,0.0,0.10482623382009477,0.1539635309232642,0.0,0.0,0.0,0.0,0.05241311691004739,0.09499877439946089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586147729629147,0.006551639613755923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3524175096436227,0.3203795542214751,0.3203795542214751,0.3203795542214751,0.04164934204879177,0.24669225675053585,0.25309984783496536,0.4613465580789242,0.4613465580789242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006407591084429503,0.0,0.0,0.0,0.07689109301315403,0.04805693313322127,0.07048350192872453,0.04805693313322127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37351927628377846,0.3395629784397986,0.3395629784397986,0.3395629784397986,0.2648591231830429,0.3395629784397986,0.2886285316738288,0.29541979124262474,0.31918919973341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414318719717381,0.22411156577026706,0.05093444676596979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033956297843979855,0.027165038275183885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3693563453642971,0.33577849578572466,0.33577849578572466,0.33577849578572466,0.17124703285071957,0.3257051409121529,0.258549441755008,0.3760719152800116,0.37942970023786887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13431139831428987,0.07051348411500218,0.0,0.0,0.0,0.0033577849578572466,0.0,0.0,0.0,0.0,0.0,0.0,0.12088025848286088,0.006715569915714493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37685600200788777,0.3425963654617162,0.3425963654617162,0.3425963654617162,0.3151886562247789,0.3254665471886304,0.26037323775090426,0.24324341947781847,0.3220405835340132,0.0,0.0,0.0,0.0,0.003425963654617162,0.003425963654617162,0.003425963654617162,0.08564909136542904,0.2500953467870528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.4070418480883997,0.370038043716727,0.370038043716727,0.370038043716727,0.1850190218583635,0.3182327175963852,0.2812289132247125,0.2627270110388762,0.3478357610937234,0.0,0.0,0.0,0.0,0.00740076087433454,0.00370038043716727,0.0,0.03330342393450543,0.13321369573802172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3548700991597717,0.3226091810543379,0.3226091810543379,0.3226091810543379,0.46455722071824657,0.2580873448434703,0.2451829776012968,0.2290525185485799,0.3032526301910776,0.0,0.0,0.0,0.0,0.16775677414825568,0.04193919353706392,0.0,0.20646987587477625,0.04839137715815068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030277526305261,0.36638886602775095,0.36638886602775095,0.36638886602775095,0.16487498971248793,0.31875831344414335,0.27845553818109076,0.2711277608605357,0.35906108870719594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366388866027751,0.16121110105221043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00366388866027751,0.00366388866027751,0.00732777732055502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.39805722138419275,0.36187020125835706,0.36187020125835706,0.36187020125835706,0.2677839489311842,0.2786400549689349,0.27502135295635133,0.26416524691860066,0.3437766911954392,0.0,0.0,0.0,0.0,0.0,0.18093510062917853,0.054280530188753555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00361870201258357,0.00723740402516714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3730292681613729,0.339117516510339,0.339117516510339,0.339117516510339,0.20007933474109998,0.3255528158499254,0.4205057204728203,0.24077343672234067,0.31877046551971866,0.0,0.0,0.0,0.0,0.07799702879737797,0.07799702879737797,0.00678235033020678,0.0,0.0,0.0,0.0,0.0,0.0,0.0678235033020678,0.12886465627392882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38936650439611814,0.3539695494510165,0.3539695494510165,0.3539695494510165,0.30087411703336403,0.32919168098944535,0.26901685758277255,0.25131838011022173,0.3327313764839555,0.0,0.0,0.0,0.0,0.0035396954945101653,0.09911147384628462,0.06371451890118297,0.0,0.09203208285726429,0.0707939098902033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.3897206816398988,0.3542915287635444,0.3542915287635444,0.3542915287635444,0.33657695232536716,0.28697613829847096,0.26926156186029376,0.2515469854221165,0.3330340370377317,0.0,0.0,0.0,0.0,0.0,0.049600814026896214,0.1133732892043342,0.09920162805379243,0.06377247517743799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0.35746140742195115,0.3249649158381374,0.3249649158381374,0.3249649158381374,0.23072509024507756,0.4711991279652992,0.26972088014565404,0.23072509024507756,0.30546702088784916,0.0,0.0,0.0,0.0,0.14298456296878045,0.06174333400924611,0.0,0.0,0.0,0.0,0.0,0.17873070371097557,0.06824263232600886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38487661871051904,0.34988783519138095,0.34988783519138095,0.34988783519138095,0.3253956867279843,0.2694136330973633,0.2659147547454495,0.24842036298588047,0.32889456507989806,0.0,0.0,0.0,0.0,0.045485418574879526,0.25191924133779425,0.0034988783519138093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39362858743134976,0.3578441703921361,0.3578441703921361,0.3578441703921361,0.3256381950568439,0.2755400112019448,0.27196156949802347,0.25406936097841665,0.336373520168608,0.0,0.0,0.0,0.04294130044705634,0.02862753363137089,0.1109316928215622,0.1109316928215622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.3787927298289027,0.34435702711718424,0.34435702711718424,0.34435702711718424,0.34091345684601243,0.33402631630366875,0.26171134060906004,0.24449348925320083,0.3236956054901532,0.0,0.0,0.0,0.0034435702711718428,0.0068871405423436855,0.10675067840632713,0.10675067840632713,0.0,0.04132284325406211,0.12396852976218634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.40615853743221175,0.3692350340292834,0.3692350340292834,0.3692350340292834,0.22892572109815573,0.28431097620254825,0.2806186258622554,0.26215687416079125,0.34708093198752643,0.0,0.0,0.0,0.0,0.0,0.011077051020878503,0.02584645238204984,0.15507871429229902,0.0036923503402928343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.34876901450965436,0.31706274046332217,0.31706274046332217,0.31706274046332217,0.18072576206409363,0.4692528558857168,0.3551102693189208,0.22511454572895873,0.2980389760355228,0.0,0.0,0.0,0.0,0.10146007694826309,0.0443887836648651,0.0,0.0,0.0,0.0,0.015853137023166108,0.12365446878069564,0.009511882213899665,0.17438450725482718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
