0.992461948991316,-0.08630103904272313,0.001965745889306471,0.0009109554121176331,0.004315051952136157,-0.08630103904272313,0.009589004338080347,-5.273952385944191e-05,-0.002876701301424104,-7.191753253560261e-06,-7.191753253560261e-06,-7.191753253560261e-06,-7.191753253560261e-06,0.0,0.0,0.0,0.0,-7.191753253560261e-06,0.029
-0.9822446687643077,-0.13222524387211834,-0.001574110046096647,0.0005666796165947929,0.003148220092193294,-0.11333592331895859,0.06926084202825247,-1.2592880368773176e-05,-0.007555728221263905,-8.815016258141222e-06,-8.815016258141222e-06,-8.815016258141222e-06,-8.815016258141222e-06,0.0,0.0,0.0,0.0,-8.815016258141222e-06,0.025
0.9570139765396798,-0.20845848993933622,-0.0011370463087600157,0.0016108156040766889,-0.01610815604076689,-0.19898310403300273,0.02842615771900039,0.0001800323322203358,-0.0018950771812666928,-9.475385906333464e-06,-1.042292449696681e-05,-1.042292449696681e-05,-1.042292449696681e-05,9.475385906333464e-07,0.0,0.0,0.0,-1.042292449696681e-05,0.026
-0.9898741156988053,-0.09800733818800053,0.002842212807452015,0.0006860513673160038,0.007840587055040043,-0.09800733818800053,-0.02940220145640016,-4.900366909400027e-05,-0.001960146763760011,-1.2740953964440069e-05,-1.1760880582560062e-05,-1.1760880582560062e-05,-1.1760880582560062e-05,-1.960146763760011e-06,0.0,0.0,0.0,-1.1760880582560062e-05,0.04
-0.9908128511620028,-0.10338916707777421,0.001206206949240699,0.00017231527846295702,0.009477340315462636,-0.08615763923147851,0.00861576392314785,-0.00014646798669351347,0.0034463055692591405,-1.2923645884721776e-05,-1.2923645884721776e-05,-1.2923645884721776e-05,-1.2923645884721776e-05,0.0,0.0,0.0,0.0,-1.2923645884721776e-05,0.037
-0.9938961030288982,-0.07521375914813284,0.0022026886607667473,-0.00010744822735447549,-0.003760687957406642,-0.0644689364126853,0.048351702309513966,3.2234468206342644e-05,0.0005372411367723774,-4.835170230951396e-06,-4.835170230951396e-06,-4.835170230951396e-06,-4.835170230951396e-06,0.0,0.0,0.0,0.0,-4.835170230951396e-06,0.034
-0.9937260368230334,-0.058454472754296084,-0.0009498851822573114,0.0008037490003715711,0.0036534045471435053,-0.08037490003715711,-0.05114766366000907,-2.192042728286103e-05,-0.0007306809094287011,-7.306809094287011e-06,-7.306809094287011e-06,-7.306809094287011e-06,-7.306809094287011e-06,0.0,0.0,0.0,0.0,-7.306809094287011e-06,0.03
-0.9955816070563845,-0.07150586128029282,-0.0008800721388343731,0.00044003606941718656,0.0011000901735429664,-0.06050495954486315,-0.005500450867714832,-1.1000901735429664e-05,-0.003300270520628899,-4.400360694171866e-06,-5.500450867714832e-06,-5.500450867714832e-06,-5.500450867714832e-06,5.500450867714832e-07,0.0,0.0,0.0,-5.500450867714832e-06,0.031
-0.9352293367873135,-0.34340452210159167,-0.0044569523081270405,-0.0006575831274285797,0.0029225916774603547,-0.08037127113015975,0.029225916774603546,-0.00011690366709841418,0.008767775032381063,-9.49842295174615e-06,-9.49842295174615e-06,-9.49842295174615e-06,-9.49842295174615e-06,0.0,0.0,0.0,0.0,-9.49842295174615e-06,0.029
-0.9055617415747065,-0.4116189734430484,0.0010477573869459415,0.0008232379468860968,-0.012722768270057859,-0.09729175735926598,-0.02993592534131261,0.00014967962670656306,-0.0014967962670656306,-3.7419906676640764e-06,-3.7419906676640764e-06,-3.7419906676640764e-06,-3.7419906676640764e-06,0.0,0.0,0.0,0.0,-3.7419906676640764e-06,0.025
-0.9145563328938434,-0.39195271409736143,0.0024067271918259037,-0.0015815635831998797,-0.010314545107825302,-0.08251636086260242,0.04813454383651807,0.00014440363150955424,0.026817817280345782,-3.438181702608434e-06,-3.438181702608434e-06,-3.438181702608434e-06,-3.438181702608434e-06,0.0,0.0,0.0,0.0,-3.438181702608434e-06,0.027
-0.9558186976802151,-0.2889684434847162,0.001555983926456164,-0.0003556534689042661,0.0,-0.04890235197433659,0.02222834180651663,7.113069378085322e-05,0.0044456683613033265,-2.222834180651663e-06,-2.222834180651663e-06,-2.222834180651663e-06,-2.222834180651663e-06,0.0,0.0,0.0,0.0,-2.222834180651663e-06,0.024
-0.8563949915296718,-0.4989431689781566,0.003648987355213384,-0.0009680986860770203,0.0037234564849116165,-0.08191604266805556,0.10425678157752527,9.680986860770203e-05,0.005957530375858587,-3.723456484911617e-06,-3.723456484911617e-06,-3.723456484911617e-06,-3.723456484911617e-06,0.0,0.0,0.0,0.0,-3.723456484911617e-06,0.027
0.9616476827481361,-0.2655596111354685,-0.0028970139396596564,0.00016094521886998093,0.0016094521886998094,-0.04425993518924475,0.0523071961327438,-7.242534849149141e-05,-0.0024141782830497138,-5.23071961327438e-06,-5.23071961327438e-06,-5.23071961327438e-06,-5.23071961327438e-06,0.0,0.0,0.0,0.0,-5.23071961327438e-06,0.027
0.9682378542750896,-0.24412834787277898,-0.0030205710838496383,0.00041377686080132034,-0.003723991747211883,-0.049653223296158434,-0.020688843040066015,4.551545468814523e-05,0.00041377686080132034,-2.4826611648079217e-06,-2.896438025609242e-06,-2.896438025609242e-06,-3.3102148864105625e-06,4.137768608013203e-07,0.0,4.137768608013203e-07,0.0,-3.3102148864105625e-06,0.028
0.349375195372153,-0.9083755079675978,0.009607817872734209,0.0008734379884303826,-0.026203139652911475,-0.2096251172232918,0.08734379884303825,0.00041925023444658365,-0.020962511722329182,-6.98750390744306e-06,-5.240627930582295e-06,-5.240627930582295e-06,-5.240627930582295e-06,-1.746875976860765e-06,0.0,0.0,0.0,-5.240627930582295e-06,0.026
0.4502777863835379,-0.8672016626645915,0.009839403480232864,0.0005003086515372643,-0.023347737071739,-0.20012346061490574,0.06670782020496857,0.0003835699661785693,-0.008338477525621071,-1.0006173030745285e-05,-6.670782020496858e-06,-6.670782020496858e-06,-5.003086515372643e-06,-5.003086515372643e-06,0.0,-1.6676955051242145e-06,0.0,-5.003086515372643e-06,0.025
0.9914603556110084,-0.12393254445137605,-0.0013144360775145946,0.00033799784850375286,0.002628872155029189,-0.03755531650041699,-0.015022126600166795,-0.00010891041785120927,-0.0015022126600166795,-4.882191145054208e-06,-5.257744310058378e-06,-5.257744310058378e-06,-5.257744310058378e-06,3.755531650041699e-07,0.0,0.0,0.0,-5.257744310058378e-06,0.027
-0.950330471041679,-0.28077945735322335,0.0026998024745502245,0.0010799209898200899,-0.011879130888020988,-0.12959051877841077,-0.03239762969460269,0.00017278735837121436,-0.006479525938920538,-5.399604949100449e-06,-5.399604949100449e-06,-5.399604949100449e-06,-5.399604949100449e-06,0.0,0.0,0.0,0.0,-5.399604949100449e-06,0.024
0.9968108870102141,-0.043576432219025754,0.0017430572887610302,0.001143881345749426,-0.004357643221902576,-0.06536464832853864,-0.005447054027378219,4.357643221902576e-05,-0.011983518860232084,-3.2682324164269315e-06,-3.2682324164269315e-06,-3.2682324164269315e-06,-3.2682324164269315e-06,0.0,0.0,0.0,0.0,-3.2682324164269315e-06,0.025
0.9442389136555168,-0.12316159743332829,0.007594965175055244,0.003489578593944302,-0.006158079871666414,-0.22579626196110186,-0.20526932905554715,-8.210773162221885e-05,-0.004105386581110943,-2.257962619611019e-05,-2.0526932905554714e-05,-2.0526932905554714e-05,-1.642154632444377e-05,-4.105386581110943e-06,0.0,-6.158079871666414e-06,0.0,-1.642154632444377e-05,0.024
0.8462996757881268,-0.16274993765156284,0.011066995760306274,0.00683549738136564,-0.006509997506062515,-0.35804986283343826,-0.35804986283343826,-0.00048824981295468855,-0.02603999002425006,-3.580498628334383e-05,-3.580498628334383e-05,-3.580498628334383e-05,-3.254998753031257e-05,-6.509997506062515e-06,0.0,-6.509997506062515e-06,0.0,-3.254998753031257e-05,0.025
-0.9540456500469027,-0.26189488432660074,-0.004957296024753514,-0.0006547372108165019,0.0028060166177850078,-0.10288727598545029,0.10288727598545029,-8.418049853355023e-05,-0.0018706777451900052,-8.418049853355024e-06,-8.418049853355024e-06,-8.418049853355024e-06,-8.418049853355024e-06,9.353388725950027e-07,0.0,0.0,0.0,-8.418049853355024e-06,0.02
-0.9283293085647061,-0.3249152579976471,-0.006382263996382354,-0.0008122881449941178,0.002320823271411765,-0.12764527992764707,0.12764527992764707,-9.283293085647061e-05,-0.0011604116357058825,-8.122881449941177e-06,-1.0443704721352944e-05,-1.0443704721352944e-05,-1.0443704721352944e-05,1.1604116357058826e-06,0.0,1.1604116357058826e-06,0.0,-1.0443704721352944e-05,0.021
0.9481496507962535,-0.2876409052977398,0.0014914713608030954,0.00021306733725758506,-0.010653366862879252,-0.12784040235455102,0.042613467451517006,0.0003302543727492568,0.0,-3.1960100588637752e-06,-2.1306733725758504e-06,-2.1306733725758504e-06,-2.1306733725758504e-06,-2.1306733725758504e-06,0.0,-1.0653366862879252e-06,0.0,-2.1306733725758504e-06,0.023
-0.10480347805076022,-0.8733623170896685,0.01467248692710643,0.0041921391220304085,-0.013973797073434697,-0.38427941951945416,-0.2794759414686939,0.0002794759414686939,0.006986898536717349,-2.4454144878510718e-05,-2.0960695610152042e-05,-2.0960695610152042e-05,-1.746724634179337e-05,-6.9868985367173486e-06,0.0,-6.9868985367173486e-06,0.0,-1.746724634179337e-05,0.024
-0.9850803662861697,-0.1621531467137728,-0.0013377634603886255,-0.00012161486003532958,0.001216148600353296,-0.044592115346287514,0.03648445801059888,-9.323805936041935e-05,0.00040538286678443197,-3.6484458010598875e-06,-4.459211534628752e-06,-4.459211534628752e-06,-4.459211534628752e-06,8.10765733568864e-07,0.0,4.05382866784432e-07,0.0,-4.459211534628752e-06,0.02
0.9961588342182712,-0.04307713877700632,0.0010230820459539002,0.0006461570816550949,0.003230785408275474,-0.053846423471257905,-0.053846423471257905,2.1538569388503163e-05,0.0010769284694251582,-3.230785408275474e-06,-3.230785408275474e-06,-3.230785408275474e-06,-3.230785408275474e-06,-1.076928469425158e-06,0.0,0.0,0.0,-3.230785408275474e-06,0.024
-0.9938125459855802,-0.07910945639686211,-0.0031149348456264454,9.888682049607763e-05,-0.004944341024803882,-0.05933209229764658,0.04944341024803882,5.9332092297646584e-05,-0.008899813844646987,-2.9666046148823285e-06,-2.9666046148823285e-06,-2.9666046148823285e-06,-2.9666046148823285e-06,0.0,0.0,4.944341024803882e-07,0.0,-2.9666046148823285e-06,0.02
-0.9686169170006856,-0.22014020840924675,0.003698355501275345,0.0004402804168184935,-0.014088973338191792,-0.11447290837280831,0.0,0.0001937233834001371,0.001761121667273974,-3.522243334547948e-06,-3.522243334547948e-06,-3.522243334547948e-06,-3.522243334547948e-06,0.0,0.0,0.0,0.0,-3.522243334547948e-06,0.019
0.9923616848524458,-0.11181540111013474,0.0011181540111013474,9.317950092511229e-05,0.0009317950092511229,-0.05124872550881176,0.009317950092511228,4.658975046255614e-05,-0.00046589750462556145,-2.329487523127807e-06,-2.329487523127807e-06,-2.329487523127807e-06,-2.329487523127807e-06,-4.658975046255614e-07,0.0,0.0,0.0,-2.329487523127807e-06,0.021
-0.9922226857310743,-0.12211971516690145,5.08832146528756e-05,-6.784428620383413e-05,0.0011872750085670973,-0.016961071550958533,-0.016961071550958533,-4.240267887739634e-05,0.002035328586115024,-1.8657178706054388e-06,-1.8657178706054388e-06,-1.8657178706054388e-06,-1.8657178706054388e-06,0.0,0.0,-3.3922143101917073e-07,0.0,-1.8657178706054388e-06,0.015
-0.9022681796128956,-0.4092762876594578,-0.001581294747775178,-0.0008836647119920112,0.0013952600715663333,-0.05115953595743222,0.12557340644097,-4.650866905221112e-05,-0.003720693524176889,-2.3254334526105558e-06,-3.255606833654778e-06,-3.255606833654778e-06,-4.185780214699e-06,9.301733810442223e-07,0.0,4.6508669052211116e-07,0.0,-4.185780214699e-06,0.015
0.9169599180239041,-0.38424987041001696,0.00017465903200455316,-0.000742300886019351,-0.00043664758001138297,-0.04803123380125212,0.09606246760250424,0.00011789484660307339,0.0008732951600227659,-8.732951600227659e-07,-8.732951600227659e-07,-8.732951600227659e-07,-8.732951600227659e-07,-4.3664758001138295e-07,0.0,0.0,0.0,-8.732951600227659e-07,0.018
-0.8112750201888616,-0.4056375100944308,-0.008112750201888615,-0.001622550040377723,0.008112750201888615,-0.2974675074025826,0.2974675074025826,-0.0003515525087485067,0.013521250336481026,-1.622550040377723e-05,-1.8929750471073436e-05,-1.8929750471073436e-05,-2.4338250605665847e-05,2.7042500672962052e-06,0.0,5.4085001345924104e-06,0.0,-2.4338250605665847e-05,0.018
-0.9865905987699602,0.15774754831281207,-8.021061778617563e-05,0.00037431621633548633,-0.003208424711447025,-0.03208424711447025,-0.026736872595391876,4.0105308893087815e-05,0.0,-1.0694749038156752e-06,-1.0694749038156752e-06,-1.0694749038156752e-06,-1.3368436297695938e-06,0.0,0.0,0.0,0.0,-1.3368436297695938e-06,0.019
-0.9948095143299593,0.05496185162043975,0.001538931845372313,0.0009343514775474758,0.0005496185162043975,-0.060458036782483716,-0.060458036782483716,5.496185162043975e-06,-0.00439694812963518,-3.2977110972263845e-06,-3.2977110972263845e-06,-3.2977110972263845e-06,-3.2977110972263845e-06,0.0,0.0,0.0,0.0,-3.2977110972263845e-06,0.018
-0.9964309140017769,-0.021819655051133802,0.0009455183855491314,-7.273218350377933e-05,0.005818574680302347,-0.07273218350377933,0.036366091751889665,-4.36393101022676e-05,-0.0014546436700755869,-5.091252845264554e-06,-5.091252845264554e-06,-5.091252845264554e-06,-5.091252845264554e-06,0.0,0.0,0.0,0.0,-5.091252845264554e-06,0.017
-0.9923114405872212,-0.05837126121101301,0.0033077048019574044,0.001070139788868572,0.0058371261211013015,-0.09728543535168836,-0.04864271767584418,-1.9457087070337672e-05,-0.0058371261211013015,-7.782834828135069e-06,-7.782834828135069e-06,-7.782834828135069e-06,-5.837126121101301e-06,0.0,0.0,-2.9185630605506503e-06,0.0,-5.837126121101301e-06,0.021
-0.9980931396556756,-0.05007156219008406,-0.0004673345804407846,0.00030042937314050434,0.0030042937314050436,-0.03338104146005604,-0.013352416584022416,-7.010018706611769e-05,-0.0010014312438016812,-3.3381041460056043e-06,-3.3381041460056043e-06,-3.3381041460056043e-06,-3.3381041460056043e-06,0.0,0.0,0.0,0.0,-3.3381041460056043e-06,0.018
-0.975672689786382,-0.2098220838250284,0.0033046978202441973,0.0004196441676500568,-0.006819217724313423,-0.06294662514750851,0.0,9.441993772126277e-05,-0.004196441676500568,-3.1473312573754255e-06,-2.098220838250284e-06,-2.098220838250284e-06,-2.098220838250284e-06,-1.049110419125142e-06,0.0,-1.049110419125142e-06,0.0,-2.098220838250284e-06,0.018
-0.9425438111743263,-0.3307171267278338,0.0017362649153211274,0.0001653585633639169,0.0020669820420489613,-0.04547360492507715,-0.012401892252293767,-4.547360492507714e-05,0.0028937748588685457,-3.3071712672783383e-06,-3.3071712672783383e-06,-3.3071712672783383e-06,-3.3071712672783383e-06,0.0,0.0,0.0,0.0,-3.3071712672783383e-06,0.017
0.47506903922482996,-0.8692752632624549,0.0006064711139040382,-0.0005053925949200319,0.01314020746792083,-0.10107851898400637,0.09097066708560574,-0.00014150992657760891,-0.0020215703796801275,-8.086281518720511e-06,-8.086281518720511e-06,-8.086281518720511e-06,-8.086281518720511e-06,0.0,0.0,0.0,0.0,-8.086281518720511e-06,0.018
0.9941384149743433,-0.10518891942674587,-0.0008662616893967307,0.0001031263915948489,-0.0024750333982763734,-0.024750333982763734,0.0020625278318969777,1.85627504870728e-05,-0.0006187583495690934,-1.2375166991381866e-06,-1.2375166991381866e-06,-1.2375166991381866e-06,-1.2375166991381866e-06,0.0,0.0,0.0,0.0,-1.2375166991381866e-06,0.021
0.9340478152467503,-0.2988953008789601,0.004234350095785268,0.001743555921793934,-0.018680956304935006,-0.14944765043948005,-0.12453970869956671,0.00019926353391930672,0.001245397086995667,-4.981588347982668e-06,-4.981588347982668e-06,-4.981588347982668e-06,-4.981588347982668e-06,0.0,0.0,0.0,0.0,-4.981588347982668e-06,0.019
0.49857245457016164,-0.7644777636742478,0.016951463455385497,0.0009971449091403233,-0.03656198000181186,-0.3988579636561293,-0.06647632727602155,0.0005318106182081724,0.04320961272941401,-1.329526545520431e-05,-1.329526545520431e-05,-1.329526545520431e-05,-1.329526545520431e-05,0.0,0.0,0.0,0.0,-1.329526545520431e-05,0.018
-0.9965180497802394,0.04006102712684379,-0.00015022885172566423,-0.00030045770345132845,-0.004506865551769927,-0.06009154069026569,0.04006102712684379,0.0,0.010516019620796496,-3.505339873598832e-06,-3.505339873598832e-06,-3.505339873598832e-06,-3.505339873598832e-06,0.0,0.0,0.0,0.0,-3.505339873598832e-06,0.02
-0.9970657028824985,-0.0546337371442465,-0.00010243825714546217,0.00047804520001215687,-0.00546337371442465,-0.04097530285818487,-0.03414608571515406,6.48775628587927e-05,0.00034146085715154064,-1.3658434286061625e-06,-1.3658434286061625e-06,-1.3658434286061625e-06,-1.3658434286061625e-06,0.0,0.0,0.0,0.0,-1.3658434286061625e-06,0.017
-0.6404200544547389,-0.706670404915574,0.013250070092167013,-0.00022083450153611688,0.002208345015361169,-0.24291795168972857,0.1766676012288935,-2.2083450153611688e-05,-0.008833380061444676,-1.5458415107528182e-05,-1.5458415107528182e-05,-1.5458415107528182e-05,-1.3250070092167012e-05,0.0,0.0,-4.416690030722338e-06,0.0,-1.3250070092167012e-05,0.017
0.9914944653518911,-0.0570644296605405,-0.0029245520201027003,0.001497941278589188,0.0021399161122702686,-0.07846359078324319,-0.08559664449081075,2.853221483027025e-05,-0.013552802044378368,-3.566526853783781e-06,-4.279832224540537e-06,-4.279832224540537e-06,-4.279832224540537e-06,0.0,0.0,7.133053707567563e-07,0.0,-4.279832224540537e-06,0.022
-0.9930924039004083,-0.041595493357085164,-0.001143876067319842,0.0010918817006234855,-0.0020797746678542584,-0.0571938033659921,-0.09358986005344162,5.199436669635646e-05,0.0005199436669635646,-2.5997183348178227e-06,-2.5997183348178227e-06,-2.5997183348178227e-06,-2.5997183348178227e-06,0.0,0.0,0.0,0.0,-2.5997183348178227e-06,0.018
-0.9788852150247348,-0.17637571441887115,0.0007055028576754846,0.0,-0.004409392860471779,-0.09700664293037913,0.03527514288377423,-1.7637571441887113e-05,0.0008818785720943557,-6.17315000466049e-06,-6.17315000466049e-06,-6.17315000466049e-06,-6.17315000466049e-06,0.0,0.0,0.0,0.0,-6.17315000466049e-06,0.017
-0.9980553558646801,-0.037840961359798295,0.000378409613597983,0.0003311084118982351,0.00378409613597983,-0.04730120169974787,-0.01419036050992436,-4.730120169974787e-05,-0.00047301201699747876,-3.78409613597983e-06,-3.78409613597983e-06,-3.78409613597983e-06,-3.78409613597983e-06,0.0,0.0,0.0,0.0,-3.78409613597983e-06,0.018
-0.985212186852882,-0.1494804697294028,-0.002242207045941042,0.0011550763569999308,0.0,-0.0747402348647014,-0.033972834029409725,3.397283402940972e-05,-0.016306960334116667,-4.076740083529167e-06,-4.076740083529167e-06,-4.076740083529167e-06,-4.076740083529167e-06,0.0,0.0,0.0,0.0,-4.076740083529167e-06,0.018
