6.829528226611232e-06,3.1043310120960145e-06,0.0012479410668625977,0.00015956261402173515,6.58118174564355e-05,1.9867718477414493e-06,2.359291569192971e-06,0.1956461159739344,0.0631476805818547,2.359291569192971e-06,0.0011417729462489142,0.9786378680984589,86.0
8.144554894531623e-06,7.126485532715171e-06,0.0018803741112749886,0.00013743936384522115,0.00012420446214160726,6.108416170898718e-07,6.108416170898718e-07,0.008710601459701572,0.022925903958744703,3.359628893994295e-06,0.0005497574553808846,0.9996972821131133,93.0
0.0,0.0,0.0001625527231821368,1.952930243177615e-05,2.929395364766423e-05,1.1487824959868325e-07,1.1487824959868325e-07,0.006178152263417185,0.012965159249707392,5.743912479934163e-07,0.00014302342075036065,0.9998968381594511,97.0
5.413719908521783e-05,7.017785066602311e-05,0.004618705114548121,0.00020953101127426898,0.0001934903596934637,7.408775948884439e-06,6.606743369844175e-06,0.03730053016971508,0.13372289190338324,3.0076221714009903e-06,0.00015539381218905116,0.9903057168070709,71.0
1.211585847636704e-06,6.05792923818352e-07,0.0037328959965686856,0.0001684104328215019,0.0001684104328215019,1.2115858476367043e-07,1.2115858476367043e-07,0.04396299827442163,0.10344338229245034,2.059695940982397e-06,0.0019821544467336478,0.9936542664647473,88.0
9.500772062374577e-07,9.500772062374577e-07,0.0020122635228109354,0.00012255995960463203,6.745548164285949e-05,3.800308824949831e-07,1.9001544124749155e-07,0.3641474917611053,0.021619956905139587,9.500772062374577e-07,0.0004740885259124914,0.9310880131163897,92.0
1.0693543975162724e-06,5.346771987581362e-07,0.0001325999452920178,8.55483518013018e-06,1.1762898372678998e-05,2.138708795032545e-07,2.138708795032545e-07,0.003921322575692171,0.005243579288221042,5.346771987581362e-07,0.004036812850623929,0.9999704067878267,97.0
0.0,0.0,0.00013054246968467894,2.0330384623023772e-05,1.0700202433170405e-05,1.0700202433170406e-07,1.0700202433170406e-07,0.09012673507435101,0.004286501094728065,6.420121459902244e-07,0.00393018435370349,0.9959133163155106,97.0
4.943822092417636e-05,7.003747964258319e-05,0.004413391180418661,0.00020805251305590887,0.00016994388442685625,4.119851743681364e-07,4.119851743681364e-07,0.025513211885682764,0.04234486618449298,1.029962935920341e-06,0.0002729401780188903,0.9987674185171856,89.0
9.47260243885656e-07,0.0,0.0005986684741357346,9.567328463245125e-05,4.641575195039714e-05,1.894520487771312e-07,1.894520487771312e-07,0.18487204549794403,0.029602829881670633,9.47260243885656e-07,0.00014019451609507708,0.9823164509913763,95.0
6.931973726115142e-06,4.951409804367959e-06,0.0016111887503413337,0.0001931049823703504,0.00010893101569609509,3.961127843494367e-07,3.961127843494367e-07,0.269419081121152,0.08372338838205781,1.4854229413103875e-06,0.0004654325216105881,0.9593752608747269,89.0
6.05527797670282e-06,4.036851984468547e-06,0.00402877828049961,0.0002637409963186117,0.0001729118266680694,1.6147407937874186e-06,6.05527797670282e-06,0.2843995863491295,0.11884626804008216,2.1529877250498917e-06,0.0011202264256900216,0.9513016631652791,76.0
9.89106290217375e-06,1.7454816886188972e-06,0.0016861353112058548,0.00024320378194756634,0.0001826937500754446,3.0255015936060887e-06,3.6073288231457212e-06,0.2699713254697667,0.10277861644371698,2.560039809974383e-06,0.0013870761152224838,0.9573647057098404,81.0
7.243252706511456e-06,5.432439529883592e-06,0.002388462579972153,0.0002879192950838304,0.00020552729554726258,9.05406588313932e-07,9.05406588313932e-07,0.10565280019694104,0.04980188939020783,9.05406588313932e-07,0.00014848668048348486,0.9931522570072001,85.0
4.333165469477075e-06,0.0,0.0015590729359178516,0.00017592651806076925,0.00011352893530029936,2.079919425348996e-06,1.039959712674498e-06,0.3806824526230633,0.013799398754096692,2.599899281686245e-06,0.0006170427628535355,0.9246013149129854,91.0
2.438408416403772e-06,1.219204208201886e-06,0.0011045990126309086,7.559066090851693e-05,4.6329759911671664e-05,1.0972837873816974e-06,1.3411246290220746e-06,0.03730764877097771,0.005944230117088295,2.5603288372239608e-06,0.0005675395589179779,0.999285372330638,93.0
2.091212162360228e-06,1.045606081180114e-06,0.000238398186509066,3.659621284130399e-05,6.7964395276707414e-06,1.1501666892981255e-06,1.1501666892981255e-06,0.1646913226345174,0.009285504803920003,9.410454730621026e-07,0.006096929059361245,0.9862825745582791,88.0
8.068114266836511e-05,3.480363017066731e-05,0.005923736053366533,0.00043188141075418973,0.00032509754545782414,1.5819831895757867e-06,3.788849739034009e-06,0.5629415990861906,0.11766632765745744,1.898379827490944e-06,0.00033854440256921833,0.8180561631951558,74.0
1.871879582580364e-05,2.6600394068247278e-05,0.0013792796924276367,3.940799121221819e-05,3.448199231069092e-05,1.9703995606109098e-07,1.9703995606109098e-07,0.023803411891960093,0.02004388953031448,9.851997803054549e-07,0.00017930636001559276,0.9995147331132931,95.0
2.9534690784753926e-06,1.968979385650262e-06,0.00248091402591933,9.25420311255623e-05,6.596080941928377e-05,3.937958771300524e-07,1.181387631390157e-06,0.00910849863801811,0.020205666455542986,3.445713924887958e-06,0.00018016161378699895,0.9997512520433061,93.0
7.955194535310744e-05,9.94399316913843e-05,0.003299416933520131,0.00019788546406585475,0.00018197507499523327,1.39215904367938e-06,2.5754942308068533e-06,0.052166188165300206,0.17574317447613422,2.5854382239759917e-06,0.00038284373701182956,0.9830472543119546,75.0
2.797951163582968e-05,3.2741981701502815e-05,0.0026788894119411395,0.0002887247477314339,0.0002661030149194865,1.6668645229855977e-06,1.4287410197019409e-06,0.13487672411241247,0.14599054331941896,1.7859262746274263e-06,0.0014215973146034313,0.98004371184703,82.0
2.4874454583576275e-06,8.291484861192092e-07,0.0016549803782939417,0.0001243722729178814,6.881932434789436e-05,8.291484861192092e-07,1.3266375777907349e-06,0.365478702899514,0.06091422268123382,1.6582969722384185e-06,0.00011027674865385482,0.9288229130810577,82.0
3.0057430932438703e-05,2.613689646299018e-06,0.008065846248478769,0.0010206458068797665,0.0008154711696452935,1.3591186160754893e-05,4.44327239870833e-06,0.9760928531689533,0.21720022329709468,0.00017511720630203418,7.187646527322299e-05,5.8808017041727896e-05,0.0
4.268471149031317e-06,0.0,0.0014950320199482185,0.00021769202860059714,0.00018941340723826466,4.4712235286103045e-06,1.1738295659836122e-06,0.12433576254123958,0.0069309300282396,1.7073884596125267e-06,0.0038939128057038186,0.9922071857101168,80.0
6.639875130639531e-05,8.299843913299414e-06,0.007345361863269981,0.0011536783039486184,0.0005228901665378631,3.3199375653197655e-06,3.3199375653197655e-06,0.9838053985751193,0.17904423289769494,0.003734929760984736,0.000763585640023546,6.639875130639531e-05,0.0
3.3693160142644305e-06,0.0,0.00048574305872312203,6.794787295433267e-05,3.537781814977652e-05,3.36931601426443e-07,3.36931601426443e-07,0.21164695475203446,0.01204811251434056,8.984842704705148e-07,8.479445302565483e-05,0.9772717945954051,87.0
8.484194325621701e-05,7.541506067219289e-05,0.0018806630755128103,0.00021681829943255457,0.00011217990274988694,9.426882584024112e-07,7.54150606721929e-07,0.03490114739083247,0.028720883168746263,1.8853765168048225e-06,0.00012066409707550864,0.9989761743116192,87.0
4.178916282478516e-06,2.984940201770369e-06,0.0011832302959817742,9.074218213381922e-05,0.00013074038083754218,1.0745784726373329e-06,4.2983138905493316e-06,0.16812795084079674,0.20869627312305783,2.865542593699554e-06,0.0008280224119711003,0.9634192995234043,88.0
1.0772974247998513e-05,1.2674087350586487e-06,0.002081085142966301,0.0001514553438395085,8.61837939839881e-05,5.069634940234595e-07,6.337043675293244e-07,0.23618732111748694,0.042060859986023845,2.2813357231055676e-06,0.00021165725875479433,0.9707945339754029,88.0
7.882917328233756e-06,6.449659632191255e-06,0.002028059639900139,0.00016840777928499388,0.00010176129641901758,4.299773088127503e-07,2.8665153920850024e-07,0.04250325697614037,0.02567752825344943,2.293212313668002e-06,0.00027231896224807524,0.998764192229521,92.0
1.1499024859400626e-06,0.0,0.0006548694657428656,6.784424667046369e-05,3.4497074578201875e-05,3.449707457820187e-07,3.449707457820187e-07,0.09082907251067662,0.02459238951555715,1.3798829831280749e-06,0.002624652424158193,0.9955591245697295,93.0
5.75010460436709e-07,5.75010460436709e-07,0.0002553046444338988,3.047555440314558e-05,2.5875470719651905e-05,1.1500209208734182e-07,1.1500209208734182e-07,0.006987527115226888,0.009116790850224021,5.75010460436709e-07,7.992645400070256e-05,0.99993399053207,98.0
1.576182934793068e-05,2.1015772463907575e-05,0.00020665509589509114,2.9188572866538297e-05,2.335085829323064e-05,3.5026287439845956e-07,3.5026287439845956e-07,0.0029118520291658606,0.012727969084182689,1.7513143719922978e-06,0.0002895506428360599,0.9999146920033745,95.0
9.258558560909334e-06,8.3327027048184e-06,0.0016202477481591334,7.77718919116384e-05,5.369963965327414e-05,3.7034234243637337e-07,1.6665405409636801e-06,0.023692651357366985,0.023684318654662168,1.2036126129182134e-06,0.0014008199102655823,0.9994363985420481,93.0
9.758323879817725e-07,9.758323879817725e-07,0.00046156871951537836,4.2936625071197984e-05,4.0984960295234444e-05,3.90332955192709e-07,5.854994327890634e-07,0.0022463661571340402,0.023847391897498554,1.951664775963545e-06,0.0002010214719242451,0.9997129581804624,96.0
3.5135816600797366e-05,2.14718879227095e-05,0.0027796334910853027,0.000472381534299609,0.000472381534299609,3.903979622310819e-06,3.903979622310819e-06,0.4662288624148472,0.8846593503239318,0.0005309412286342713,0.00015420719508127734,4.099178603426359e-05,0.0
2.5437390162083062e-05,3.5062348601790166e-05,0.0015764306930177421,0.0001093120279938164,6.943720017217268e-05,8.249964376891803e-07,8.249964376891803e-07,0.7307000323583385,0.10517054587661671,9.624958439707105e-07,7.012469720358033e-05,0.6745473373240558,68.0
4.130875045480851e-05,4.975826759329207e-05,0.004261373143508542,0.0005501574492390406,0.00034830787315304445,6.196312568221276e-06,2.4409716177841393e-06,0.3905686025387888,0.019854487604961144,3.285923331632495e-06,0.00021029909322447968,0.9203495717807575,73.0
7.224735085575883e-07,7.224735085575883e-07,0.0017541656787778246,0.00013799244013449938,6.935745682152847e-05,1.4449470171151768e-07,1.4449470171151768e-07,0.016306949561653326,0.01739065982448971,1.4449470171151767e-06,0.0006083226942054893,0.9997140477844602,93.0
0.00015291389049368938,0.00017062952414844608,0.0017799549814173964,0.00016223790820671922,0.00014265747100935654,5.594410627817904e-07,9.32401771302984e-07,0.04557206897420465,0.08469937690516306,1.2121223026938792e-06,0.00015384629226499236,0.995362200910218,86.0
0.0,0.0,0.00013224951001850223,2.213618408035016e-05,2.0433400689553994e-05,1.1351889271974443e-07,1.1351889271974443e-07,0.00045180519302458276,0.007113093817819185,6.811133563184665e-07,0.0007571710144406952,0.9999743037011022,98.0
1.475298372491451e-05,4.490038524973982e-06,0.00211224240896276,0.00014624696909915254,0.00012700394684926405,1.667728594990336e-06,6.414340749962831e-07,0.10437800128784516,0.06501126780309828,1.7960154099895925e-06,0.0020134615614133327,0.9924062749438493,87.0
2.882213692698983e-05,4.243259047584614e-05,0.001745340513912162,0.0002473900086233294,9.527317484199416e-05,1.6012298292772128e-07,1.6012298292772128e-07,0.4780679815184925,0.028336163673804197,8.006149146386064e-07,0.0001256965415982612,0.8778638459073416,88.0
6.384317997859343e-06,2.7361362847968613e-06,0.0021807006189830985,0.0001340706779550462,0.00010397317882228073,3.839711252998262e-06,5.2989839382232546e-06,0.06237478683908578,0.033210310179436035,1.8240908565312408e-06,0.00011947795110279627,0.9974977005761112,84.0
1.811877207454105e-05,6.039590691513684e-06,0.0016004915332511263,0.00010569283710148948,9.160045882129087e-05,6.039590691513684e-07,6.039590691513684e-07,0.02325343076077627,0.02607391961371316,1.0065984485856141e-06,0.0003241247004445677,0.9993881838983952,92.0
3.820484724142086e-06,0.0,0.000992780244744922,9.278320044345065e-05,7.422656035476052e-05,3.3838578985258472e-06,6.876872503455754e-06,0.10943778492305004,0.01247279105725987,1.4190371832527747e-06,0.0023108474745739413,0.9939121997903321,87.0
2.615200861009294e-06,5.230401722018588e-07,0.0006841365452400313,0.0001093153959901885,8.734770875771043e-05,1.77833658548632e-06,5.230401722018588e-07,0.1855176417184495,0.012174806088342668,8.368642755229742e-07,0.0040007342771720186,0.982557115489802,91.0
4.925610897464322e-05,4.925610897464321e-06,0.002879019569567896,0.0004777842570540392,0.00048024706250277135,9.851221794928643e-07,1.9702443589857286e-06,0.7684371676970626,0.6399181281604236,0.0005590568368622006,0.00021180126859096583,3.2016470833518095e-05,0.0
2.030808537044686e-05,4.061617074089372e-06,0.002981226932381599,0.00027212834396398794,0.00022948136468604953,1.015404268522343e-06,1.2184851222268116e-06,0.18312003659385637,0.06284032396604224,1.3200255490790459e-06,0.00017769574699141,0.9810754810121396,78.0
6.453659614420834e-06,0.0,0.0018660295799411096,0.00011063416481864286,9.311708872235774e-05,6.084879065025357e-06,1.7885856645680596e-05,0.024671418754557358,0.06593058662092324,1.475122197581905e-06,0.0005135269150332006,0.9975172739139441,77.0
2.0347742775729517e-05,3.0230932123940995e-05,0.0005447381423102444,0.00014359692758871971,9.243688860974265e-05,1.1627281586131153e-07,1.1627281586131153e-07,0.003994552588915358,0.0073472792342762746,1.8603650537809845e-06,0.0003040534134773296,0.9999648200578168,92.0
1.1220180578523264e-05,5.610090289261632e-06,0.0015670852208004159,0.0004478722080927203,0.00018606799459384412,1.1220180578523262e-06,2.431039125346707e-06,0.4393832064700192,0.02351749849258476,1.3090210674943807e-06,0.00012248697131554562,0.8979903223312417,87.0
0.0001626379307664286,6.77658044860119e-05,0.010097104868415774,0.0011113591935705952,0.0011249123544677976,1.6263793076642857e-05,1.0842528717761906e-05,0.7629209800644192,0.6460656268087404,0.021088718356046907,0.001246890802542619,0.00010842528717761905,0.0
9.7771334629516e-06,6.11070841434475e-07,0.002459560136773762,0.00018148803990603908,0.00015948948961439798,7.332850097213701e-07,2.4381726573235556e-06,0.06351836968374794,0.06467940428247344,1.8332125243034252e-06,0.0006184036915316887,0.9958792602693242,87.0
1.2388437138624012e-05,3.4412325385066704e-06,0.005358687308962587,0.00020509745929499755,0.00015692020375590417,1.1011944123221345e-06,2.4776874277248025e-06,0.08524621244388723,0.02535568959022485,2.202388824644269e-06,0.00014522001312498148,0.9960227752337859,75.0
2.988876403854362e-05,0.0,0.031159036510181724,0.0018232146063511608,0.0013449943817344628,5.9777528077087245e-06,8.966629211563086e-06,0.8516504425142619,0.523143036966629,0.005903030897612365,0.001419716291830822,7.472191009635905e-05,0.0
9.839357799417574e-07,0.0,0.0014503213396341503,7.281124771569005e-05,5.706827523662193e-05,1.1807229359301087e-06,5.3132532116854904e-06,0.06201452040238914,0.026743374498816967,1.9678715598835148e-06,0.00024598394498543937,0.9977158005398417,94.0
5.638933007252946e-07,0.0,0.00019228761554732543,2.9886344938440612e-05,1.578901242030825e-05,1.1277866014505891e-07,1.1277866014505891e-07,0.10930225794608747,0.006236659906021758,5.638933007252946e-07,0.0005576904744173163,0.9939888185209949,96.0
6.892178468855599e-07,6.892178468855599e-07,0.0026865711671599127,0.00013026217306137084,9.511206287020727e-05,4.1353070813133595e-07,1.3784356937711197e-06,0.11469549877161357,0.006892867686702484,2.2054971100337917e-06,0.00011923468751120186,0.993373128805392,91.0
5.134818698343939e-07,0.0,0.0005427503364149543,0.00010577726518588513,2.2079720402878935e-05,2.0539274793375755e-07,2.0539274793375755e-07,0.4851551290031097,0.0040421292793363485,2.0539274793375754e-06,0.0002500656706093498,0.874418545778386,92.0
0.0,0.0,0.00014680896289741814,1.3656647711387733e-05,2.3899133494928534e-05,1.1380539759489778e-07,1.1380539759489778e-07,0.014565952838170967,0.022659792715120097,6.828323855693867e-07,0.0011420371648647992,0.9996364540432194,92.0
1.093738679833402e-06,5.46869339916701e-07,0.0007147582272711283,5.304632597192e-05,1.9687296237001238e-05,1.0937386798334021e-07,1.0937386798334021e-07,0.006128764692446468,0.012448933653863781,7.656170758833814e-07,0.0025270832197550755,0.9999002760584155,96.0
1.083930919890884e-06,5.41965459945442e-07,0.00011056095382887016,8.671447359127072e-06,4.8776891395089774e-06,1.083930919890884e-07,1.083930919890884e-07,0.007675314843747349,0.0026653861320116833,7.587516439236187e-07,0.003770995670300385,0.999959875457857,98.0
