0.9999999967297554,2.306671834102262e-05,1.8170919793089745e-06,6.689345990156028e-06,5.613467864429313e-06,4.248277688416427e-05,4.872258862389828e-07,3.541820287272417e-05,1.501843581349035e-07,1.4017077384783667e-06,1.6968950070647493e-06,1.6707888553938643e-06,4.8321438809568767e-05,1.0845619021392253e-05,5.025795636582078e-06,1.9592771137168838e-05,36000.0
0.9999999820268974,4.6619194433289587e-05,4.15109813134439e-05,1.979837152013404e-05,1.8169366053197453e-05,8.579652443536317e-05,3.88224611916934e-06,7.089700173312376e-05,4.173701055339266e-07,2.5320335539937303e-06,1.1831960795328018e-05,3.831443465306937e-05,0.00010275613213635372,3.608746175936066e-05,1.1997967221878745e-05,7.283843071409668e-05,23800.0
0.999999941808724,7.922303381707742e-05,8.810367673193683e-05,2.974058808168957e-05,2.931990892833207e-05,0.00015349462913765623,6.548685946001335e-06,0.00012946068951745517,6.422519733503966e-07,3.761787091195098e-06,1.2541035910078089e-05,7.275856591800732e-05,0.00017781348384404805,6.347297217774021e-05,3.398895244573186e-05,0.000134048249572215,30500.0
0.9999999223464604,0.00010304372422318554,6.221832813724203e-07,3.479461554353524e-05,2.7323690724422865e-05,0.00017775402251267452,1.186941496103685e-05,0.00014989128129412306,7.583022819595933e-07,7.203871678616136e-06,7.446991327205859e-06,6.31918568299661e-07,0.00021763303932404384,6.567997739807611e-05,9.85451684578786e-06,0.00019142418115361033,40900.0
0.9999222640421714,0.002982093331659613,0.0,0.0016664638232509342,0.0005584817480741975,0.00561335234847697,0.0,0.004482585951883744,0.0,0.00020375369620375088,0.0011735193642826902,0.0,0.006622001748623652,0.0015926331391550048,0.00047300031410173936,0.006622001748623652,14999.0
0.999999829868582,0.00014663484913632024,2.438826489764926e-06,7.468927642274712e-05,5.739469855540789e-05,0.00024459466670680646,5.080904459135912e-06,0.00018327975842625515,4.3637225601118964e-07,9.600380897753957e-06,2.3822374015283083e-05,2.181893157640579e-06,0.00031877584630812307,0.00011144030619191802,1.0906788071093907e-05,0.00031877584630812307,43800.0
0.9999905699414559,0.001075820796555272,0.0,0.00039714872119670424,0.0003382526398241366,0.0020460706155662604,0.0,0.0017185198927586879,0.0,0.0,0.00018479108250494828,0.0,0.002228705440378131,0.000443498508326623,0.00025624354771111715,0.0022421313227386904,16100.0
0.999999976658008,6.324152626703647e-05,8.822219251648336e-07,4.736153161406946e-06,2.990607046391332e-06,0.00011840374194883581,0.0,0.00011051944255586186,4.480467673471199e-07,4.3809528711162924e-06,4.556232787403114e-06,8.961059755996474e-07,0.00012241771299224051,9.064493443554756e-06,1.6394985932312093e-05,3.225420427324851e-05,100100.0
0.9999783199867889,0.0017476978478977077,0.0,0.0007203348982552256,0.0005046388873637522,0.0029758097098115718,0.0,0.002402652376689357,0.0,5.587576453144049e-05,0.0005996316732350746,0.0,0.0033246004296471564,0.0011992636901053107,0.000490907226309913,0.003436351615074876,15000.0
0.9999988165152792,0.00048201101713789176,0.0,5.827420110628445e-05,3.353143841819778e-05,0.0008391486419157248,0.0,0.0007428893580270323,2.4928802613896404e-06,4.2379603128999396e-05,0.00010578637115366286,0.0,0.0009049289472773252,0.0001586795567304943,0.00013034391508285118,0.0,56500.0
0.9999919273879986,0.0011259057511089968,0.0,0.00033881415983983624,0.0002571043171739126,0.002111073140636457,0.0,0.0018177440017385848,0.0,1.4541891740422644e-05,0.00013671168175885578,0.0,0.0022830865922100424,0.00047849111446465444,0.00041510669463976394,0.0011415432961050212,26400.0
0.9999999999215616,3.3228088743566237e-06,3.405983901523819e-06,7.621002976078999e-07,6.639246665814364e-07,5.838043207532923e-06,1.3909605642517624e-07,4.654388644216868e-06,3.704079965040764e-08,3.690922911596595e-07,5.843180994277428e-07,3.075595512720442e-06,6.94698105244562e-06,2.283920972249296e-06,8.189946078172038e-07,3.6553441646453287e-06,25600.0
0.9999999980767348,1.8969672125304636e-05,4.0804082011912073e-07,1.906048368357639e-06,1.500833610810183e-06,3.0358461307542875e-05,6.120593610896787e-07,2.5021857078712713e-05,3.6619191735485375e-07,3.5562147141054676e-06,2.5862920962557347e-06,3.8884153788622436e-07,3.668337251365061e-05,1.632597656760646e-05,3.27022914402262e-06,1.702947923905072e-05,88300.0
0.9999992247780335,0.00031535458126727726,0.0,9.343839941431007e-05,6.617568596453037e-05,0.0005965681702346662,0.0,0.0005047347293616789,0.0,2.3476054186891983e-05,5.0973016784835154e-05,0.0,0.000666719389310303,0.000151834466744897,3.968529095088455e-05,0.000595769578360455,41700.0
0.9999999773909609,5.676666942608105e-05,3.6187142905312224e-06,5.038244883057981e-05,1.96612124117554e-05,0.00010067662598334942,5.442813703504762e-07,8.547572881338248e-05,2.4633110419418335e-07,5.296045968799995e-06,2.2312334243871874e-05,2.9559368646427267e-06,0.00012076218041098084,3.7187227782640624e-05,4.927228512008222e-06,7.134448595519286e-05,73300.0
0.999999953218377,8.074787187015171e-05,4.641436743142384e-05,3.233493803826896e-05,2.0951708864404593e-05,0.00014073457027285747,2.0283936874918665e-06,0.0001120739671231462,9.050431355535301e-07,1.0634213664863078e-05,3.5524782448628344e-05,3.431606057080472e-05,0.0001510660551090502,0.00011064802591178841,2.8512848407055253e-05,0.00011226251633712349,36800.0
0.9999975592121718,0.0005847178377166041,0.00039998558899015694,0.000181519582296674,0.00018489485922942173,0.001140521043853235,2.24891719780238e-05,0.0009922892130076438,0.0,1.8041654316387004e-05,0.00011856549007376926,0.0003518116888287333,0.0012629136475262401,0.0004701733771185719,9.053032402781057e-05,0.00025348480588394725,17100.0
0.9999986084141328,0.0004497465772784819,0.0,0.00019453711888216274,0.00015466975532282682,0.000864823232243833,0.0,0.000714755825766679,0.0,1.1491249955923581e-05,3.969513612481514e-05,0.0,0.0009813529032523384,0.00021170755622449794,9.995265776676683e-05,0.0004906764516261692,24600.0
0.9999849939659132,0.0014200342771896412,0.0,0.00042913126984211005,0.00023806151138612035,0.002582589736608933,0.0,0.002289208384975617,0.0,6.300575842986795e-05,0.00015848253797106257,0.0,0.002793254173089143,0.0003565857104348908,0.00028895739567397764,0.002793254173089143,30300.0
0.999990030709386,0.001022780188120803,0.0016179571872614862,0.00068763184665302,0.0005732964480456613,0.0017739746222474452,0.00032936979330715265,0.0015775083116659483,0.0,0.00013145902597216236,0.000456421892059845,0.0015775083116659483,0.0023474826066457563,0.0010954126370965156,0.0005516969037645574,0.0,14999.0
0.9999493215800305,0.0030794286373952966,0.0,0.0010380097455812995,0.0007261796670849501,0.0050862475180661745,0.0,0.003981698791805007,0.0,0.00018098612156211926,0.0004970748077574331,0.0,0.005882054832823709,0.0019054546061477936,0.0011764109665647418,0.0029410274164118544,14999.0
0.9999965515344112,0.0007720244921624689,0.0,0.00022473320875242785,0.00022149988656913327,0.0014488680117413703,0.0,0.001210554199414844,0.0,6.446741996197678e-05,0.00011328757681001731,0.0,0.0015901954918564123,0.00020658335264261092,0.00021973111218090703,0.0,40900.0
0.9999987242025585,0.00039048863044567416,0.0,9.641697242700098e-05,7.28416498072802e-05,0.0007486087544692164,0.0,0.0006293061680861334,0.0,1.6560725759808297e-05,1.6236659783209876e-05,0.0,0.0008280343792791571,0.0002038604868029475,0.00010788367978948765,0.0008298744599191357,31000.0
0.9998777273506007,0.004894381666482819,0.0,0.0012458429318744743,0.0007398283960842067,0.008542921344372038,0.0,0.007768195329041545,0.0002774358843517962,0.0002774358843517962,0.0005240453497131984,0.0,0.008323066154464263,0.002358202187147643,0.003144269268436566,0.0,14999.0
0.9999998517004328,0.0001374329034516807,0.0,6.480192527933598e-05,5.8727663280883656e-05,0.0002360034969418103,1.7827607921283633e-05,0.0001868940447652624,1.4285010166551146e-06,9.285195183205929e-06,2.6337465381633992e-05,0.0,0.00030641101107042944,0.00012929297836890196,1.4028560573132884e-05,0.00025987520716085923,43300.0
0.999999432578079,0.00027937393209603406,0.0,0.00022358060064018033,0.0001477696034528145,0.00048137024377111203,2.5656781868063565e-05,0.00038131918375864586,1.7532217237535139e-06,2.279149951175704e-05,9.479126720885942e-05,0.0,0.0006381617310645048,0.00020898864976235176,1.2040771725551969e-05,0.00038289703863870285,102500.0
0.9999854033543218,0.0016882631454402223,0.0,0.00041389659867384126,0.00020069278008679535,0.0029190610212416457,0.0,0.0025792118565593557,2.7733588576065043e-05,0.00019413412994789754,0.0,0.0,0.003300281859255188,0.00016640087140001842,0.0,0.0,232600.0
0.999981082790939,0.0020110891581513854,0.0,0.0007633330691741192,0.0007106528397022462,0.002847819689398816,0.00039634614194207626,0.002399428171875359,0.0,0.00011610125192265833,0.0007223028108840178,0.0,0.0038313451447928694,0.0016958414820236543,0.000766269028958574,0.0,14999.0
0.9999980960444627,0.00048264908105585987,0.0,0.0002624933273839181,0.000249225965813157,0.0008478112458843149,4.974671598387278e-05,0.0007074719040311928,0.0,1.3501414623076029e-05,0.00013183771194934333,0.0,0.001020703817938486,0.000294280509660775,0.00013313945844206458,0.0010288046255601468,14999.0
0.9999140918269682,0.0036624260186061686,0.0,0.0018671192464327318,0.0013912287768938051,0.006822165564782095,0.0,0.005276169576324417,0.0,0.00047965201077080803,0.00030813962770812834,0.0,0.008473848235821766,0.0023110497499654334,0.0010592310294777207,0.0,16900.0
0.9999913008607236,0.001019956335513929,0.0,0.00019531080094936008,0.00014455665913721608,0.0019661287295568916,0.0,0.0017557499346872495,0.0,2.620518870209729e-05,0.0003213624127326275,0.0,0.0020571100214244104,0.0010638205372631427,0.0008333260840506031,0.001785698840821944,14999.0
0.9999966069533777,0.0006994852385462194,0.000196034110964268,0.00018935114856532108,0.00019285531577995562,0.0013521895910465855,0.0,0.0011667811156707093,0.0,4.7381928782599894e-05,0.00018656653114801822,0.0002072961623037119,0.0014806867669884957,0.0003783154327716536,0.00015178291782755679,0.0007462661245920729,32200.0
0.9999989392409857,0.00037559634829034347,7.379930204197127e-05,0.00012059886510219099,8.503042878064729e-05,0.0006767934726344229,0.0,0.0005694689544118295,2.8688583046218735e-06,2.438533431891177e-05,7.745925168404228e-05,6.024610185631102e-05,0.0007745925168404227,0.0002930541430515427,2.6527160087227222e-05,0.0006885266902425148,33100.0
0.9999999425222281,9.836383014122679e-05,3.1608599399541654e-06,3.844917242078298e-05,3.190349512542402e-05,0.00016842151508058333,8.491745819471987e-07,0.00012496715180934686,1.0102518967548627e-06,8.789117652944441e-06,1.3189660406092703e-05,3.333796506903817e-06,0.0002163942316976753,9.66925661191292e-05,4.650651339988909e-06,4.8267199658376e-05,45000.0
0.999999998382828,1.7488300441886433e-05,9.471443655638327e-07,4.2721142913017025e-06,3.7284761393215815e-06,2.9872912442122995e-05,7.452272466717939e-07,2.4079972261237134e-05,2.8240332352187433e-07,2.1421255933576247e-06,1.5971133844493029e-06,9.229726267101865e-07,3.2094004394648756e-05,1.85792141697574e-05,4.0658162269781065e-06,4.77995042416853e-06,64400.0
0.9999995831697213,0.0002573148716462792,6.2868275482352e-05,4.4230361310273924e-05,3.259070371478028e-05,0.0004859773818180137,2.781644410146155e-07,0.00041907255738530684,1.5934065088154246e-06,6.373731520449795e-06,5.749865746740775e-05,6.612739859642408e-05,0.0005266292108646545,0.0001916622091388905,7.872027309416594e-05,0.00014384345269989637,34400.0
0.9999964208401079,0.0006922065748069278,2.0005586105180317e-06,0.0002180651318127491,0.00015280454502390883,0.0012323677249280866,0.0,0.001004444636885228,1.0249468265878018e-05,4.612246575424162e-05,3.498573050845837e-05,0.0,0.0014092973604075247,0.00029987742739411136,2.2813213962843143e-05,0.0014144220945404638,20300.0
0.999993808263894,0.0010267020299893834,0.0,0.00034223400999646114,0.0002654968507270407,0.0017019202147820808,0.0,0.0012626932569569783,0.0,5.9188665775196404e-05,0.0012294745379086112,0.0,0.002130794763588685,0.0006379747594816077,5.812222076548013e-05,0.0004301048637694168,76700.0
0.9999910311011252,0.001091348211720462,0.0,0.0004049345903722566,0.00031052610378668675,0.0019012176146852042,0.0,0.0014973127928547525,1.1883448973147505e-05,3.565034691944251e-05,0.0002527623996459322,0.0,0.002222202291335834,0.0008214775210739933,0.00011494141353728381,0.002222202291335834,15200.0
0.9997524493158821,0.005811709186471592,0.0,0.0026291066487542296,0.0019147106005981999,0.009686182761572222,0.0,0.007057076112817991,0.0,0.00033605090741627993,0.002188240518372321,0.0,0.011761793521363318,0.004102951118970521,0.0029404483803408296,0.011761793521363318,18800.0
0.9999999945713397,2.911984878451642e-05,3.431903304632202e-07,6.6008881816886784e-06,5.673021117239349e-06,5.5161963446768e-05,7.265377604063265e-07,4.898192722654088e-05,1.34072506825036e-07,1.7988338270927482e-06,1.6518489336308606e-06,3.0166767207836076e-07,5.920511750336894e-05,1.1139123806598967e-05,4.515818706602979e-06,2.8897939420162176e-05,144200.0
0.9999998244451844,0.0001619853011162035,3.955456428208533e-05,5.374396646860068e-05,5.643829625782339e-05,0.00030187028718947455,1.2933697233324713e-05,0.0002577758583606566,6.660877640005716e-07,6.9939038040785664e-06,2.3913780351784526e-05,3.9632204240106574e-05,0.0003533594347768112,0.00010155586452431696,2.8843120379398695e-05,0.0001459123414999022,57100.0
0.9999942512198408,0.0009171075325981523,0.0,0.0006072739479198976,0.00045919634390583056,0.0016028726959533806,0.0,0.0011914705894825286,8.760721993969269e-06,5.256494171640781e-05,0.00036628244715615846,0.0,0.0020325086406907333,0.0005027406057731248,5.2115554055951094e-05,0.0012507745168480104,14999.0
0.9999604061953106,0.002832585154563848,0.0,0.00037575125102153625,0.00018327715167507373,0.004942572038954885,0.0,0.004338631973692065,9.431830844220381e-05,0.0002829543877134898,9.269202874933241e-05,0.0,0.0051874951368325335,0.000370767577384208,0.000768018514752065,0.0,22500.0
0.9999964755339624,0.0007829862035926938,0.0,0.00035234374144966493,0.0002524128227510253,0.0014373390812865597,0.0,0.001151374871769952,6.853487550716374e-06,4.1120590857316456e-05,6.583605558765828e-05,0.0,0.0016653814213689533,0.00019750799953948396,0.00019444597019776115,0.0,20200.0
0.9999999991714099,1.0058012043907344e-05,1.2542655515044678e-05,4.2104930631121816e-06,3.939942647780453e-06,1.648967941463942e-05,1.039826160118719e-06,1.2412188882835751e-05,6.190102819755012e-08,1.2082461514664324e-06,2.8733999393740974e-06,1.102181499568385e-05,2.224956650411178e-05,1.0437218567036764e-05,1.9058827466902551e-06,1.412734603099231e-05,32200.0
0.9999874799885258,0.001074547725842884,0.0013039455908437606,0.0003380598951973691,0.00039697807645074713,0.0021672060357490197,0.0,0.001726520644113349,0.0,6.640457400896778e-05,0.00029249658359381336,0.0011786822942964409,0.0024403704289526766,0.0007166168263625783,0.0005004942251285962,0.002456971695303503,20300.0
0.9999999755032137,6.549007850251258e-05,1.2388571125091241e-05,9.18001312625402e-06,8.92174878011071e-06,0.00011761119872103971,0.0,9.93584087809915e-05,3.875567328292028e-07,8.041682045995284e-06,9.536528471325614e-06,1.4581615130113704e-05,0.00012198170595710049,7.30083960753473e-05,1.0229225383595752e-05,0.0,135900.0
0.9999923821715258,0.0009627614284701902,4.1143702799122164e-05,0.0003456066978362034,0.0003054321560111209,0.001765062821700227,0.0,0.0014557765368344122,9.70519990056004e-06,3.882079960224016e-05,0.00028380656010336896,2.9115599701680115e-05,0.002018676914037626,0.0006844747046134813,0.00034444220366459146,0.002028382113938186,21800.0
0.999999997688301,1.925369061642795e-05,6.127611302535296e-07,4.0644940417759725e-06,3.5156141735609128e-06,3.6164008511362094e-05,0.0,3.14192988012688e-05,1.2425291443959607e-07,1.1440014298491458e-06,1.047144957986781e-06,6.726910970880508e-07,3.961153546212867e-05,8.41053278864301e-06,2.7016075700548833e-06,1.6686753373545737e-05,41000.0
0.9999778630193413,0.001666150912243142,0.0,0.0009422371073553238,0.0005875575014375945,0.002976090388072628,0.0,0.0024135058931178677,0.0,0.0,0.0006736050880870887,0.0,0.003389755467862174,0.0013906688751254511,0.0004622392587173703,0.003389755467862174,14999.0
0.9999945219362845,0.0008920432738384564,0.0,0.0001677823584644882,9.589863853786867e-05,0.001554783957664146,0.0,0.0013525402495206229,0.0,2.4591671304586632e-05,8.555605305505307e-05,0.0,0.0016558372502385843,0.0001866677065137983,0.0005434752836610242,0.0016722316420339205,29900.0
0.9999997444795818,0.00019875649107313205,5.30963263570753e-07,7.468853792017635e-05,6.30712081162399e-05,0.000347602603649914,1.3274039519443651e-05,0.00027968730758338566,2.8015558680744127e-06,1.2606938301597089e-05,2.70854369158851e-05,4.6693298964993177e-07,0.0004192974948802535,0.00010178886755417445,5.036527951599912e-05,0.00027044885811396087,26800.0
