1.1682880114520347e-06,5.841440057260174e-07,0.0002646172345938859,3.68010723607391e-05,2.68706242633968e-05,2.3365760229040697e-07,1.0514592103068314e-06,0.002418356183705712,0.007049449861101578,1.8692608183232557e-06,0.00019218337788385974,0.9999721734981345,97.0
0.0,0.0,0.00018214928492259265,1.810179229044399e-05,2.7152688435665984e-05,1.1313620181527493e-07,1.1313620181527493e-07,0.013589354881041748,0.019277277427304694,6.788172108916496e-07,0.001041984418718682,0.999721259168568,89.0
0.00035784951048611403,0.00044615003904762264,0.02451501516641885,0.002142449666676605,0.0017985423449107289,1.8543110997916816e-05,4.647396240079403e-06,0.9823294380580635,0.18552405790396975,0.0006599302660912752,0.0003253177368055582,0.00013942188720238207,0.0
1.4289892934831048e-05,5.715957173932419e-07,0.0006338996505891053,4.744244454363908e-05,4.115489165231342e-05,2.8579785869662097e-06,1.8291062956583742e-06,0.07783704681602473,0.010996358411211188,1.3718297217437805e-06,0.00017948105526147795,0.9969052292169011,83.0
4.495607096544878e-06,0.0,0.0013587972449306894,0.00020455012289279196,0.00018263403829713566,3.933656209476769e-06,1.1239017741362194e-06,0.11085324173749067,0.02023023193445195,1.2362919515498415e-06,0.0011817827155042348,0.9936291955943162,74.0
1.4606065225128113e-05,1.2171721020940094e-05,0.0010571139706686472,0.00016005813142536224,8.824497740181568e-05,2.069192573559816e-06,2.6777786246068207e-06,0.18606544773080494,0.11477993781351613,3.1646474654444245e-06,0.0016224904120913145,0.9758080914208694,86.0
2.0060590474904524e-05,3.0377465576283995e-05,0.0005456480609174031,8.253500081103575e-05,6.13280908804224e-05,1.14631945570883e-07,1.14631945570883e-07,0.055740929853297566,0.028931383582907304,8.024236189961809e-07,0.0001954474671983555,0.9980258393210572,94.0
1.0938133343139251e-06,5.469066671569626e-07,0.00041346144037066366,1.2578853344610137e-05,1.093813334313925e-05,1.0938133343139251e-07,1.0938133343139251e-07,0.005745254538483891,0.002435922295517111,5.469066671569626e-07,0.0025168644822563414,0.999977275989802,98.0
5.691861394118476e-07,0.0,0.0002584105072929788,2.162907329765021e-05,2.2198259437062057e-05,4.5534891152947816e-07,6.830233672942171e-07,0.05818619147365495,0.004673587390710681,9.106978230589563e-07,0.0008275966467048265,0.9982944315421608,87.0
2.9189691698067406e-06,0.0,0.0013047792189036132,0.0001406943139846849,6.0714558731980206e-05,9.340701343381571e-07,3.5027630037680886e-07,0.03236261118564734,0.020488244602873514,1.5178639682995052e-06,7.76445799168593e-05,0.9992653107457906,91.0
1.1108221942463155e-06,0.0,0.00024826876041405155,2.9436788147527362e-05,2.1105621690679997e-05,1.2219044136709472e-06,1.5551510719448418e-06,0.05871084084359764,0.016119696271805407,5.554110971231578e-07,0.001495722084552664,0.9981437233285521,86.0
1.7164069888829481e-06,0.0,0.0009772077123373585,0.00011843208223292341,9.383024872560117e-05,1.945261254067341e-06,5.721356629609827e-07,0.052356706653222486,0.005658993842347079,1.3731255911063583e-06,0.0002952220020878671,0.9986118796243918,83.0
0.0,0.0,0.00010554622656759044,4.871364303119559e-06,8.118940505199265e-06,1.0825254006932354e-07,1.0825254006932354e-07,0.0004546606682911588,0.0016730430067713952,5.412627003466177e-07,0.0017775067079382923,0.9999969117205851,98.0
4.763497386876593e-06,0.0,0.0034821165898067897,0.0003159786599961474,0.0002143573824094467,1.1114827236045384e-06,3.3344481708136156e-06,0.4984229916622143,0.0787771319517028,1.984790577865247e-06,0.00022547220964549207,0.8633402359786695,82.0
0.00016748682499772395,0.00010418912859390185,0.0013029242640291167,8.290317759084663e-05,4.929378127023313e-05,1.9045324581680983e-06,1.9045324581680983e-06,0.2342513306320173,0.0736398678082802,2.576720384580368e-06,0.0013124469263199573,0.9693812540037162,83.0
3.3604461760271002e-06,0.0,0.0006961724328002809,0.00028171740442360524,4.200557720033875e-05,8.961189802738934e-07,8.961189802738934e-07,0.2184368424828389,0.005662911880968334,1.34417847041084e-06,7.000929533389792e-05,0.9758343643128828,88.0
1.1157540205478305e-06,0.0,0.0010515981643663302,7.754490442807421e-05,4.686166886300888e-05,1.0041786184930475e-06,6.24822251506785e-06,0.1777463099973927,0.012584031720748706,8.926032164382644e-07,0.0005009735552259759,0.9839951861383475,92.0
7.40982689879701e-06,1.8524567246992526e-06,0.0010614577032526718,8.891792278556412e-05,5.3721245016278326e-05,9.879769198396014e-07,9.879769198396014e-07,0.1992718573037731,0.17967410012760482,2.593439414578954e-06,0.0014665282403869082,0.9633299831174779,92.0
6.950658474550805e-06,0.0,0.0024993409431405605,0.0002467483758465536,0.00021547041271107497,3.1277963135478626e-06,9.267544632734408e-07,0.0941976405332707,0.006772837461910214,1.6218203107285212e-06,0.002880468716161763,0.9955231197775674,82.0
4.2505713935734696e-06,0.0,0.0015689921656528072,0.00022421764101100054,0.00018011796280267579,4.2505713935734696e-06,1.1689071332327044e-06,0.23556294738187233,0.09408692911817296,1.700228557429388e-06,0.0019047873057451113,0.9672908429641822,78.0
1.1631301977678067e-06,0.0,0.00024949142742119453,4.594364281182836e-05,2.675199454865955e-05,2.3262603955356133e-07,3.48939059330342e-07,0.1020478094662574,0.005865084022244164,1.2794432175445873e-06,0.0036516472558920285,0.9947554703389389,97.0
6.141238107010164e-06,5.582943733645604e-07,0.0015643408341674983,0.0002411831692934901,0.00020712721251825192,4.466354986916483e-06,1.4515653707478572e-06,0.12034593512246465,0.009214090338008706,6.699532480374725e-07,0.0008664728674617978,0.9926875930370707,78.0
1.115434935463623e-05,9.295291128863524e-06,0.0009090794724028528,0.00011464192392265014,6.382766575152955e-05,4.957488602060547e-07,4.957488602060547e-07,0.08318603905650072,0.08028095073569323,2.726618731133301e-06,0.0009270503685853222,0.993294190344281,93.0
7.192789790522215e-07,0.0,0.00228586859542796,0.0001776619078258987,0.00011292679971119877,1.438557958104443e-07,1.438557958104443e-07,0.2497473278275333,0.1265190145783486,2.5894043245879973e-06,0.002876396637229834,0.9600029520875447,91.0
1.1531890615260024e-06,5.765945307630012e-07,0.0002929100216276046,4.209140074569909e-05,2.364037576128305e-05,2.306378123052005e-07,2.306378123052005e-07,0.0010303744264734832,0.005247586824474074,5.765945307630012e-07,0.0003690204996883208,0.9999855883241501,97.0
1.3529596512714e-05,2.8991992527244287e-06,0.00596365286285415,0.0006677822278775268,0.0005682430535339881,7.50892606455627e-06,2.8895352552153477e-06,0.21715872162681787,0.08722240951821444,2.2227194270887286e-06,0.003158194385967811,0.9722078134111009,59.0
3.547830502672686e-06,1.773915251336343e-06,0.003025412461154133,0.00029801776222450566,0.00014546105060958013,1.0643491508018057e-06,8.869576256681715e-07,0.11655776246193143,0.03946429259647963,8.869576256681715e-07,0.0005720876685559707,0.9923947134194755,85.0
5.62618696384217e-07,0.0,0.000702710751783887,5.28861574601164e-05,1.8003798284294943e-05,2.2504747855368683e-07,1.1252373927684342e-07,0.20094714407537248,0.007710689233945694,1.125237392768434e-06,0.00014515562366712798,0.9795714739436856,90.0
0.0,0.0,0.0002186549090970274,2.129008325418425e-05,1.3234376076925343e-05,1.1508153110369865e-07,1.1508153110369865e-07,0.0005794355091071227,0.002576100073756294,5.754076555184932e-07,0.0005069341445117925,0.9999963612643452,98.0
8.05605679806073e-05,9.301083757761025e-05,0.003790740907887485,0.00019920431355204715,0.00012596743356967687,1.4647375996474055e-07,1.4647375996474055e-07,0.17446782496920177,0.16259759146165917,2.7830014393300702e-06,0.0011022150437346725,0.9711371406798259,87.0
7.143095315850546e-06,6.1226531278718965e-06,0.0018878180477605016,0.00018878180477605014,0.00010816687192573685,8.163537503829196e-07,8.163537503829196e-07,0.020837429478524024,0.0347705471131845,2.040884375957299e-06,0.0004183812970712463,0.9991761727811744,91.0
1.7495092300697834e-06,5.831697433565944e-07,0.000314911661412561,5.598429536223307e-05,5.131893741538032e-05,1.1663394867131891e-07,1.1663394867131891e-07,0.026317284178196395,0.032925763709913326,1.1663394867131889e-06,0.0007773652678943404,0.9991108974477386,96.0
9.042105901555883e-06,1.276532597866713e-05,0.00018296967236089553,6.01034098162244e-05,1.861610038555623e-05,1.0637771648889276e-07,1.0637771648889276e-07,0.0953968767043268,0.004155113606056151,8.51021731911142e-07,0.0034365321311736804,0.9954246950475719,96.0
9.945011964333916e-06,7.956009571467133e-06,0.0025329945473158487,0.000238680287144014,0.00016110919382220944,9.945011964333917e-07,9.945011964333917e-07,0.1523098472361668,0.1692710651413383,1.2928515553634092e-06,0.0002555868074833817,0.9737260664398981,86.0
0.0,0.0,8.527581749066659e-05,4.2637908745333295e-06,9.593529467699992e-06,2.131895437266665e-07,7.461634030433327e-07,0.0005820074543737995,0.007270296414938644,5.329738593166662e-07,0.003960528748582146,0.9999655548499291,98.0
2.597047469662332e-06,6.49261867415583e-07,0.0005694026577234663,4.0254235779766145e-05,3.311235523819473e-05,3.895571204493498e-07,1.298523734831166e-06,0.011377664964590677,0.022946212918201536,1.298523734831166e-06,0.001181656598696361,0.9996710943072429,95.0
3.8061353309685165e-05,4.128689172576018e-05,0.0008038041732858935,0.00010321722931440046,0.00012386067517728054,6.451076832150028e-07,5.160861465720023e-07,0.0966229385765767,0.08436266705707557,1.5482584397160067e-06,0.0012444127209217406,0.9917382337754546,90.0
1.7604013680078505e-06,1.1736009120052336e-06,0.00023295978103303887,3.0513623712136074e-05,3.2860825536146543e-05,2.3472018240104673e-07,2.3472018240104673e-07,0.005427904218024205,0.003188086877462217,1.8777614592083738e-06,0.0001015164788884527,0.9999801534845474,95.0
1.9434592047000155e-06,1.9434592047000155e-06,0.0020435473537420666,0.00016810922120655137,0.00012632484830550102,1.9434592047000158e-07,1.9434592047000158e-07,0.24290907907704556,0.1363744758530048,1.6519403239950133e-06,0.000373144167302403,0.9604128394010396,88.0
1.856120367134407e-06,0.0,0.002147531264774509,0.00014756156918718536,0.00014848962937075256,3.7122407342688143e-07,1.8561203671344072e-07,0.036757679690546226,0.16855057829874123,3.712240734268814e-06,0.00011786364331303485,0.9850050283707036,91.0
8.683468394224024e-06,3.6181118309266766e-06,0.001346661223470909,0.00015123707453273508,7.815121554801621e-05,4.341734197112012e-07,5.788978929482683e-07,0.3380611734120988,0.012252373904250097,5.788978929482683e-06,0.0001367646272090284,0.9410433895741135,89.0
5.5060691790277825e-06,3.441293236892364e-06,0.001713075773325019,8.809710686444452e-05,0.00014315779865472234,1.3765172947569457e-07,1.3765172947569457e-07,0.04564324871819818,0.2972465211471096,1.3765172947569456e-06,0.00011838048734909732,0.953707619016697,90.0
1.2798331108179693e-05,1.0829357091536663e-05,0.003465394269291732,0.00017917663551451568,0.00020378881072255356,1.9689740166430297e-07,1.9689740166430297e-07,0.08364300071400421,0.1581194428935268,1.2798331108179692e-06,0.00019492842764765993,0.9838648125322556,90.0
2.8137482035129564e-05,2.8137482035129564e-05,0.0019271181844911077,0.00016343686373596533,0.00014188474983671716,3.472285017101095e-06,2.8736151865664234e-06,0.12941146391752728,0.08410832183147708,1.7960094916040146e-06,0.0016517300624451588,0.9880141561530646,82.0
2.8151900252711505e-05,3.273476773571105e-05,0.0010115043230334716,0.00010016838927127582,6.743362153556477e-05,1.5712688513141305e-06,3.142537702628261e-06,0.016756272908555775,0.027686411855509692,1.4403297803712863e-06,0.000405911119922817,0.9994756052813071,88.0
1.0610750325220236e-06,5.305375162610118e-07,0.0002583717704191127,2.5465800780528565e-05,1.0610750325220235e-05,1.0610750325220236e-06,1.167182535774226e-06,0.058513513205943245,0.009680718059214681,5.305375162610118e-07,0.006069349186025974,0.9982211918955489,90.0
5.343088070768145e-07,5.343088070768145e-07,0.0001405232162612022,1.3357720176920362e-05,2.2975278704303023e-05,1.0686176141536291e-07,1.0686176141536291e-07,0.005275765161076466,0.003999301420969956,6.411705684921773e-07,0.004112574888070241,0.9999696186203999,98.0
9.639178254611893e-07,9.639178254611893e-07,0.0009494590580792715,7.711342603689514e-05,5.012372692398184e-05,5.783506952767135e-07,9.639178254611893e-07,0.09042609512433962,0.025091744914580216,1.9278356509223786e-06,0.0006101599835169328,0.9955863816988911,95.0
5.831118642987255e-07,0.0,0.0008414304201830609,8.746677964480883e-05,3.382048812932608e-05,3.498671185792353e-07,3.498671185792353e-07,0.16780909853161582,0.006129671917508203,1.5160908471766863e-06,0.0014624445556612035,0.9857990048817322,94.0
1.4409094835199042e-06,0.0,0.0024697188547531156,0.00016426368112126906,8.933638797823405e-05,2.8818189670398086e-07,4.3227284505597124e-07,0.2106443960315495,0.1820689996091245,2.7377280186878177e-06,0.0021066096649061,0.9604526253350273,95.0
1.1000553150791696e-05,1.519124006537901e-05,0.000274489992905469,3.981152568857947e-05,1.938192697996632e-05,6.286030371880969e-07,3.1430151859404846e-07,0.20416921880696523,0.010733396859986755,9.429045557821454e-07,0.0038816237546364985,0.9788690308831337,92.0
3.0158366489411357e-05,2.638857067823494e-05,0.001293039963233512,0.00018189264788926224,0.00011592122119367491,2.827346858382315e-06,3.7697958111764196e-06,0.28189119402548074,0.06189250762789446,1.6021632197499784e-06,0.0001752955052197035,0.9574470854288704,87.0
4.4485580702222765e-06,0.0,0.0011699707724684588,0.00014235385824711285,9.16402962465789e-05,8.897116140444553e-07,1.2455962596622373e-06,0.2471458715724969,0.06188922958454636,8.897116140444553e-07,0.0001352361653347572,0.966999082533269,88.0
0.00012095764630046936,4.21945277792335e-05,0.002084409672294135,0.0002278504500078609,0.0001537756123509843,5.625937037231133e-07,5.625937037231133e-07,0.3914011279610343,0.11522575411570371,9.376561728718555e-07,0.00023160107469934833,0.9129751870895225,87.0
0.00010861561183256576,3.6005175193115724e-06,0.0029542246245951452,0.00017162466842051828,0.00015242190831752322,2.0342923984110383e-06,1.9142751477673193e-06,0.12674601780105918,0.1411708911559278,2.0402932609432244e-06,0.0016502371963511373,0.9818323233761113,77.0
4.9041705917542574e-05,2.0062516057176506e-05,0.0039196211926520765,0.00034254888527253223,0.0002407501926861181,5.171670805849944e-06,6.798963774932038e-06,0.2776882569719811,0.10623845308425227,1.6347235305847526e-06,0.00016867374611033583,0.9547706808241284,74.0
9.279982386374773e-07,0.0,0.003967192470175215,0.0002579835103412187,0.00017817566181839564,5.567989431824864e-07,5.567989431824864e-07,0.3701961293590238,0.13604639778073144,2.0415961250024504e-06,0.00014662372170472142,0.9189289118512732,81.0
5.361666434682376e-07,5.361666434682376e-07,0.00010455249547630632,1.0723332869364751e-05,1.2867999443237701e-05,1.0723332869364751e-07,1.0723332869364751e-07,0.003771396170155583,0.00589568841157674,5.361666434682376e-07,0.003887208165144722,0.9999679474008539,97.0
3.1746449320134685e-05,3.985192574229673e-05,0.002516750429081316,0.00017629411218202454,0.00018169776313013258,2.836916747756717e-06,7.970385148459348e-06,0.17568822781946794,0.3285737240942885,1.7561865581351104e-06,0.0001222576027009442,0.9279905919223848,73.0
0.00011853781159326442,9.41063542419809e-05,0.0030801733638432982,0.0003456598780811222,0.0001963565276010563,4.343370195783734e-06,6.515055293675601e-06,0.3803534523887355,0.158555633865876,9.04868790788278e-07,0.0012251923427273285,0.9111422461148131,77.0
9.559481586837137e-06,7.353447374490105e-06,0.0026994505311753176,0.0007265206005996224,0.00017427670277541548,1.0294826324286147e-06,1.0294826324286147e-06,0.5502128756593727,0.06526331613807458,1.691292896132724e-06,0.00011839050272929069,0.8324653936475885,70.0
1.539125218837538e-05,1.3339085229925326e-05,0.000941944633928573,0.00012210393402777798,0.00010260834792250251,1.8469502626050452e-06,2.2573836542950554e-06,0.057410396746119384,0.019401186425186775,1.0260834792250252e-06,0.0014159952013305347,0.9981606695048746,92.0
9.637947009447257e-06,1.4827610783765011e-06,0.0011291225611837056,6.375872637018955e-05,8.08104787715193e-05,5.931044313506005e-07,7.413805391882506e-07,0.03852361557729987,0.006229079290259681,2.9655221567530023e-06,0.0015702439820007147,0.99923639762062,95.0
5.321291854619672e-07,5.321291854619672e-07,9.205834908492032e-05,4.257033483695737e-06,5.321291854619672e-06,1.0642583709239343e-07,1.0642583709239343e-07,0.0037871634129328204,0.004821090420285423,5.321291854619672e-07,0.004072916785525897,0.999972908286645,99.0
1.2153264521586893e-05,1.0283531518265832e-05,0.0017500700911085125,0.00013181617673413475,6.170118910959499e-05,2.0567063036531664e-06,5.618547674979786e-06,0.06669244136196056,0.0367505370467771,1.2153264521586894e-06,0.0002860691495081222,0.9970949554770617,86.0
