-0.9977670199157165,0.014565941896579802,-3.641485474144951e-05,0.00018207427370724755,0.009103713685362376,-0.06190525306046416,0.01820742737072475,-5.098079663802931e-05,0.0014565941896579804,-6.190525306046415e-06,-6.190525306046415e-06,-6.190525306046415e-06,-6.190525306046415e-06,0.0,0.0,0.0,0.0,-6.190525306046415e-06,0.031
-0.995357161633905,-0.0424559926763277,-4.717332519591967e-05,0.000990639829114313,0.00707599877938795,-0.0849119853526554,-0.0141519975587759,-9.434665039183934e-05,0.00047173325195919673,-8.491198535265541e-06,-8.962931787224737e-06,-8.962931787224737e-06,-8.962931787224737e-06,4.717332519591967e-07,0.0,0.0,0.0,-8.962931787224737e-06,0.029
0.9949312962162447,-0.023688840386101064,0.0009949312962162446,0.0012318197000772554,0.005211544884942234,-0.08527982538996383,-0.04737768077220213,-4.737768077220213e-05,-0.0018951072308880852,-7.106652115830319e-06,-7.106652115830319e-06,-7.106652115830319e-06,-7.106652115830319e-06,0.0,0.0,0.0,0.0,-7.106652115830319e-06,0.031
0.9915435162215144,-0.07408083741884877,0.0016525725270358572,0.0006268378550825666,0.003988968168707242,-0.10257346719532907,0.0284926297764803,6.268378550825665e-05,-0.001139705191059212,-6.268378550825666e-06,-6.268378550825666e-06,-6.268378550825666e-06,-6.268378550825666e-06,0.0,0.0,0.0,0.0,-6.268378550825666e-06,0.027
-0.9958818396036939,-0.05057212466737508,-0.0008169343215499051,0.0008169343215499051,0.0038901634359519294,-0.07002294184713473,-0.027231144051663506,-2.3340980615711577e-05,0.0007780326871903859,-5.446228810332701e-06,-5.446228810332701e-06,-5.446228810332701e-06,-5.446228810332701e-06,0.0,0.0,0.0,0.0,-5.446228810332701e-06,0.024
0.6771174851773017,-0.5603730911812153,-0.011907928187600825,0.0032688430318904226,-0.023348878799217303,-0.4669775759843461,0.09339551519686921,-0.00014009327279530383,0.0023348878799217304,-2.5683766679139037e-05,-3.2688430318904224e-05,-3.2688430318904224e-05,-3.7358206078747685e-05,7.00466363976519e-06,0.0,4.669775759843461e-06,0.0,-3.7358206078747685e-05,0.025
-0.9759065014892254,0.12534578918210235,-0.006804485698456985,0.0021487849574074688,-0.004476635327932226,-0.17011214246142461,-0.05371962393518672,0.00018801868377315352,0.0,-9.848597721450898e-06,-1.0743924787037342e-05,-1.0743924787037342e-05,-1.0743924787037342e-05,8.953270655864453e-07,0.0,0.0,0.0,-1.0743924787037342e-05,0.03
-0.9962504922586127,-0.014131212656150536,0.0012718091390535482,0.0006359045695267741,-0.005652485062460215,-0.08478727593690322,0.007065606328075268,8.478727593690322e-05,-0.003532803164037634,-6.359045695267741e-06,-6.359045695267741e-06,-6.359045695267741e-06,-6.359045695267741e-06,0.0,0.0,0.0,0.0,-6.359045695267741e-06,0.04
0.984613872865954,-0.12882798336563883,-0.003036659607904344,-0.0005521199287098807,0.006441399168281942,-0.09201998811831345,0.07361599049465077,-0.0001196259845538075,0.0009201998811831346,-1.3802998217747018e-05,-1.3802998217747018e-05,-1.3802998217747018e-05,-1.3802998217747018e-05,0.0,0.0,0.0,0.0,-1.3802998217747018e-05,0.038
-0.9974714651124142,-0.037818823321797694,0.0012291117579584252,0.0003309147040657299,-0.005672823498269654,-0.056728234982696545,-0.018909411660898847,5.200088206747183e-05,0.0033091470406572984,-4.254617623702241e-06,-4.254617623702241e-06,-4.254617623702241e-06,-4.254617623702241e-06,0.0,0.0,0.0,0.0,-4.254617623702241e-06,0.036
-0.9771661175660367,-0.16286101959433943,0.004502628188784679,-0.0009580059976137615,-0.001916011995227523,-0.10538065973751376,0.08622053978523853,3.8320239904550455e-05,0.007664047980910092,-1.0538065973751376e-05,-8.622053978523853e-06,-8.622053978523853e-06,-8.622053978523853e-06,-1.9160119952275227e-06,0.0,0.0,0.0,-8.622053978523853e-06,0.035
0.9979683016192831,-0.010029832177078223,-0.0027080546878111202,0.0006017899306246933,0.0005014916088539111,-0.05516407697393022,-0.030089496531234668,-8.52535735051649e-05,-0.0015044748265617333,-8.023865741662578e-06,-8.023865741662578e-06,-8.023865741662578e-06,-8.023865741662578e-06,0.0,0.0,0.0,0.0,-8.023865741662578e-06,0.035
-0.9438316433253849,0.258792547363412,0.007002621869833501,0.0022834636532065764,0.01370078191923946,-0.15223091021377175,-0.13700781919239458,-0.0001826770922565261,-0.004566927306413153,-1.6745400123514894e-05,-1.6745400123514894e-05,-1.6745400123514894e-05,-1.6745400123514894e-05,0.0,0.0,0.0,0.0,-1.6745400123514894e-05,0.033
-0.9977905678203743,0.02787124491118364,-0.0026756395114736296,0.000390197428756571,0.005016824084013056,-0.05574248982236728,-0.022296995928946912,-6.689098778684074e-05,-0.0005574248982236728,-6.689098778684073e-06,-7.2465236769077465e-06,-7.2465236769077465e-06,-7.2465236769077465e-06,5.574248982236729e-07,0.0,0.0,0.0,-7.2465236769077465e-06,0.034
-0.99841155984371,0.015519350671145751,-0.0025865584451909584,0.00046558052013437253,0.0031038701342291503,-0.05173116890381917,-0.015519350671145751,4.138493512305534e-05,0.0,-3.1038701342291503e-06,-3.621181823267342e-06,-3.621181823267342e-06,-4.138493512305534e-06,5.173116890381917e-07,0.0,1.0346233780763834e-06,0.0,-4.138493512305534e-06,0.035
-0.9982246987442863,-0.008642638084366116,-0.0012963957126549172,0.0007346242371711199,0.0008642638084366116,-0.047534509464013636,-0.034570552337464464,9.939033797021033e-05,-0.003889187137964752,-2.160659521091529e-06,-2.160659521091529e-06,-2.160659521091529e-06,-2.160659521091529e-06,0.0,0.0,0.0,0.0,-2.160659521091529e-06,0.032
-0.9971792046998421,-0.05489059842384452,0.0012807806298897055,0.00013722649605961128,0.0004574216535320377,-0.05031638188852414,0.009148433070640753,8.691011417108716e-05,-0.0018296866141281507,-3.2019515747242635e-06,-2.744529921192226e-06,-2.744529921192226e-06,-1.8296866141281508e-06,-9.148433070640754e-07,0.0,-9.148433070640754e-07,0.0,-1.8296866141281508e-06,0.033
-0.9775145351043417,-0.20036012210213217,0.002428607540631905,0.00018214556554739286,0.005464366966421786,-0.06071518851579762,0.02428607540631905,-3.035759425789881e-05,-0.003035759425789881,-6.678670736737739e-06,-6.071518851579763e-06,-6.071518851579763e-06,-5.464366966421786e-06,-1.2143037703159525e-06,0.0,-1.2143037703159525e-06,0.0,-5.464366966421786e-06,0.031
-0.8911025631511358,-0.43305918956877626,-0.0005829642936502758,0.0014990510408149948,-0.0033312245351444334,-0.09160867471647191,-0.099936736054333,-3.331224535144433e-05,-0.0016656122675722167,-8.328061337861082e-06,-8.328061337861082e-06,-8.328061337861082e-06,-8.328061337861082e-06,0.0,0.0,0.0,0.0,-8.328061337861082e-06,0.027
-0.9614356772445769,-0.2692019896284815,0.0,0.00014421535158668652,-0.001922871354489154,-0.052878962248451726,0.01922871354489154,3.365024870356019e-05,0.0014421535158668653,-3.365024870356019e-06,-3.365024870356019e-06,-3.365024870356019e-06,-3.365024870356019e-06,4.807178386222884e-07,0.0,0.0,0.0,-3.365024870356019e-06,0.028
-0.9582025109085852,-0.2804495153878786,0.0007478653743676763,0.0004674158589797977,-0.0018696634359191909,-0.05141574448777774,-0.023370792948989885,7.011237884696965e-05,-0.0014022475769393929,-2.3370792948989884e-06,-2.3370792948989884e-06,-2.3370792948989884e-06,-2.3370792948989884e-06,0.0,0.0,0.0,0.0,-2.3370792948989884e-06,0.027
0.3727496249167243,-0.8641014032160427,0.00016943164768942013,0.003388632953788403,-0.03558064601477823,-0.22026114199624616,-0.2541474715341302,0.00045746544876143437,-0.0016943164768942014,-6.777265907576805e-06,-6.777265907576805e-06,-6.777265907576805e-06,-6.777265907576805e-06,0.0,0.0,0.0,0.0,-6.777265907576805e-06,0.025
-0.9034743968273667,-0.39527004861197296,0.00677605797620525,0.0005646714980171042,-0.007058393725213803,-0.15528466195470364,0.05646714980171042,0.00018351823685555885,-0.009881751215299323,-8.470072470256562e-06,-7.058393725213802e-06,-7.058393725213802e-06,-7.058393725213802e-06,-2.823357490085521e-06,0.0,0.0,0.0,-7.058393725213802e-06,0.025
-0.9871944993587682,-0.08531310488285651,0.005240662157089757,0.0006093793205918322,-0.003656275923550993,-0.13406345053020308,0.012187586411836645,4.875034564734658e-05,-0.002437517282367329,-9.750069129469317e-06,-9.750069129469317e-06,-9.750069129469317e-06,-8.53131048828565e-06,0.0,0.0,-2.437517282367329e-06,0.0,-8.53131048828565e-06,0.023
0.994467594371138,-0.06879964489360074,0.001501083161314925,0.00012509026344291043,-0.0062545131721455215,-0.07505415806574625,0.025018052688582086,6.254513172145521e-05,-0.0006254513172145522,-3.7527079032873124e-06,-3.7527079032873124e-06,-3.7527079032873124e-06,-3.7527079032873124e-06,0.0,0.0,0.0,0.0,-3.7527079032873124e-06,0.024
-0.9865892733566977,-0.06102614062000192,0.0012205228124000382,0.0013222330467667083,0.0010171023436666986,-0.11188125780333684,-0.10171023436666986,-0.00025427558591667465,0.00711971640566689,-1.2205228124000382e-05,-1.2205228124000382e-05,-1.2205228124000382e-05,-1.2205228124000382e-05,0.0,0.0,0.0,0.0,-1.2205228124000382e-05,0.021
-0.997036149546549,-0.06820116983868901,-0.0010717326688936845,-0.00038972097050679437,0.0038972097050679437,-0.03247674754223286,0.00974302426266986,-4.546744655912601e-05,0.010067791738092188,-2.9229072788009577e-06,-2.9229072788009577e-06,-2.9229072788009577e-06,-2.9229072788009577e-06,0.0,0.0,0.0,0.0,-2.9229072788009577e-06,0.02
-0.9828076216624017,-0.173948251621664,-0.001609021327500392,-8.6974125810832e-05,0.00130461188716248,-0.0478357691959576,0.0391383566148744,-7.82767132297488e-05,-0.00260922377432496,-2.60922377432496e-06,-3.91383566148744e-06,-3.91383566148744e-06,-4.783576919595761e-06,8.6974125810832e-07,0.0,8.6974125810832e-07,0.0,-4.783576919595761e-06,0.021
-0.9763558159372248,-0.2071057791381992,-0.0017751923926131359,-4.931089979480933e-05,0.0004931089979480933,-0.05424198977429026,0.029586539876885597,3.451762985636653e-05,-0.003944871983584747,-1.9724359917923732e-06,-2.4655449897404664e-06,-2.4655449897404664e-06,-2.9586539876885596e-06,4.931089979480933e-07,0.0,4.931089979480933e-07,0.0,-2.9586539876885596e-06,0.02
-0.8951197168023729,-0.4289115309678037,0.00027972491150074155,-9.324163716691385e-05,-0.0027972491150074154,-0.10256580088360523,0.0652691460168397,0.00022377992920059325,-0.0027972491150074154,-2.797249115007415e-06,-2.797249115007415e-06,-2.797249115007415e-06,-2.797249115007415e-06,0.0,0.0,0.0,0.0,-2.797249115007415e-06,0.019
0.7903166220383879,-0.41840291754973474,-0.013016979657102861,0.0032542449142757154,-0.018595685224432657,-0.27893527836648985,-0.3486690979581123,0.0003486690979581123,0.020920145877486737,-1.1622303265270411e-05,-1.1622303265270411e-05,-1.1622303265270411e-05,-1.1622303265270411e-05,0.0,0.0,0.0,0.0,-1.1622303265270411e-05,0.025
-0.994840367937617,-0.06552840746894484,-0.0005063558758963919,0.0007744266337238935,-0.004765702361377806,-0.035742767710333544,-0.06850697144480596,6.552840746894483e-05,0.00208499478310279,-1.1914255903444515e-06,-1.1914255903444515e-06,-1.1914255903444515e-06,-1.1914255903444515e-06,0.0,0.0,0.0,0.0,-1.1914255903444515e-06,0.016
-0.9838540927110366,-0.1311805456948049,0.0010202931331818159,-0.00036439040470779134,-0.00546585607061687,-0.04372684856493496,0.11296102545941532,8.01658890357141e-05,-0.01093171214123374,-1.4575616188311654e-06,-1.4575616188311654e-06,-1.4575616188311654e-06,-1.4575616188311654e-06,-3.6439040470779135e-07,0.0,0.0,0.0,-1.4575616188311654e-06,0.017
0.9945018152211402,-0.09332568353981374,0.000845764007079562,-0.00026247848495572615,-0.0011665710442476719,-0.032080703716810974,0.03499713132743015,-1.4582138053095897e-05,0.0005832855221238359,-2.3331420884953435e-06,-2.3331420884953435e-06,-2.3331420884953435e-06,-2.3331420884953435e-06,0.0,0.0,0.0,0.0,-2.3331420884953435e-06,0.021
0.9241514144362809,-0.3410558791371989,-0.003520576816900118,-0.0005500901276406434,-0.008801442042250295,-0.1320216306337544,0.11001802552812869,2.2003605105625738e-05,-0.0011001802552812869,-6.601081531687721e-06,-7.701261786969008e-06,-7.701261786969008e-06,-7.701261786969008e-06,1.1001802552812869e-06,0.0,0.0,0.0,-7.701261786969008e-06,0.021
0.9140295733217042,-0.360072256157035,-0.0005539573171646692,0.0016618719514940076,-0.01800361280785175,-0.16618719514940075,-0.08309359757470038,0.00018003612807851747,-0.0069244664645583655,-6.924466464558366e-06,-6.924466464558366e-06,-6.924466464558366e-06,-6.924466464558366e-06,0.0,0.0,0.0,0.0,-6.924466464558366e-06,0.02
0.9489282627781473,-0.2821138078529627,0.00679637809827592,0.0006411677451203698,0.0012823354902407396,-0.14105690392648135,0.0,0.00010258683921925917,-0.0012823354902407396,-7.694012941444436e-06,-6.411677451203698e-06,-6.411677451203698e-06,-6.411677451203698e-06,-2.5646709804814793e-06,0.0,0.0,0.0,-6.411677451203698e-06,0.021
-0.9920400767238883,-0.12377059558369873,0.0003375561697737238,0.0003000499286877545,0.0013127184380089258,-0.018753120542984655,-0.013127184380089259,-4.125686519456624e-05,-0.0033755616977372382,-2.0628432597283123e-06,-2.0628432597283123e-06,-2.0628432597283123e-06,-1.8753120542984656e-06,0.0,0.0,-3.7506241085969316e-07,0.0,-1.8753120542984656e-06,0.019
0.9967065051983033,-0.07512863104509825,-5.00857540300655e-05,0.00012521438507516374,-0.0017530013910522922,-0.030051452418039297,0.0050085754030065495,5.00857540300655e-06,-0.0007512863104509824,-1.7530013910522923e-06,-1.7530013910522923e-06,-1.7530013910522923e-06,-1.7530013910522923e-06,0.0,0.0,0.0,0.0,-1.7530013910522923e-06,0.021
-0.9877654497807533,-0.10154598081858213,0.0002769435840506785,0.0010154598081858212,0.00553887168101357,-0.09231452801689284,-0.07385162241351427,-9.231452801689283e-05,0.0,-7.385162241351428e-06,-8.308307521520355e-06,-8.308307521520355e-06,-7.385162241351428e-06,0.0,0.0,-1.846290560337857e-06,0.0,-7.385162241351428e-06,0.019
-0.9976790458434475,0.06314424340781313,0.0008208751643015707,0.00014733656795156398,0.0008419232454375084,-0.02315288924953148,-0.010524040567968854,-4.841058661265673e-05,0.0010524040567968854,-2.104808113593771e-06,-2.104808113593771e-06,-2.104808113593771e-06,-2.104808113593771e-06,0.0,0.0,0.0,0.0,-2.104808113593771e-06,0.017
-0.9777810191261223,-0.19965162170638098,0.0028667925168095734,0.00030715634108673996,-0.007678908527168499,-0.06143126821734799,0.015357817054336998,0.00012286253643469598,-0.002559636175722833,-2.0477089405782666e-06,-1.5357817054336997e-06,-1.5357817054336997e-06,-1.5357817054336997e-06,-5.119272351445666e-07,0.0,-5.119272351445666e-07,0.0,-1.5357817054336997e-06,0.02
-0.9123850853235482,-0.39189694940071873,0.0001224677966877246,0.0008572745768140723,-0.00612338983438623,-0.07348067801263476,-0.09185084751579345,0.00011634440685333837,0.009797423735017968,-2.449355933754492e-06,-2.449355933754492e-06,-2.449355933754492e-06,-2.449355933754492e-06,0.0,0.0,0.0,0.0,-2.449355933754492e-06,0.019
0.9861572177034977,-0.16239820530200796,-0.0013180144198423837,-9.414388713159882e-05,0.00023535971782899707,-0.025889568961189678,0.021182374604609734,-2.5889568961189674e-05,0.0,-1.8828777426319765e-06,-2.1182374604609734e-06,-2.1182374604609734e-06,-2.1182374604609734e-06,2.3535971782899707e-07,0.0,0.0,0.0,-2.1182374604609734e-06,0.019
-0.9980075262572533,0.009832586465588702,0.0006882810525912093,0.0004424663909514916,-0.003933034586235481,-0.058995518793532216,-0.019665172931177404,4.9162932327943514e-05,0.0009832586465588703,-2.458146616397176e-06,-2.458146616397176e-06,-2.458146616397176e-06,-2.458146616397176e-06,0.0,0.0,0.0,0.0,-2.458146616397176e-06,0.018
0.9847569045733835,-0.08206307538111529,0.0038296101844520476,-0.00027354358460371766,0.010941743384148706,-0.13677179230185882,0.06838589615092941,-5.4708716920743534e-05,-0.0013677179230185883,-9.574025461130117e-06,-9.574025461130117e-06,-9.574025461130117e-06,-9.574025461130117e-06,0.0,0.0,0.0,0.0,-9.574025461130117e-06,0.02
0.8853935848269114,-0.2383751959149377,0.016005191725717245,0.0034053599416419673,0.0034053599416419673,-0.3745895935806164,-0.1362143976656787,0.00010216079824925901,-0.010216079824925901,-2.3837519591493768e-05,-2.04321596498518e-05,-2.04321596498518e-05,-2.04321596498518e-05,-6.810719883283934e-06,0.0,-6.810719883283934e-06,0.0,-2.04321596498518e-05,0.019
-0.915692203224502,-0.2289230508061255,0.013081317188921457,0.0013081317188921456,0.019621975783382182,-0.3270329297230364,-0.03270329297230364,-0.0002616263437784291,0.022892305080612546,-2.6162634377842914e-05,-2.6162634377842914e-05,-2.6162634377842914e-05,-2.2892305080612547e-05,-6.540658594460729e-06,0.0,-6.540658594460729e-06,0.0,-2.2892305080612547e-05,0.019
0.9976802126732115,-0.047335192572086675,-0.00029129349275130263,3.641168659391283e-05,-0.002548818061573898,-0.0436940239126954,0.0218470119563477,1.092350597817385e-05,-0.0007282337318782566,-2.548818061573898e-06,-2.548818061573898e-06,-2.548818061573898e-06,-2.548818061573898e-06,0.0,0.0,0.0,0.0,-2.548818061573898e-06,0.021
-0.9974383520864644,0.024729876498011515,-0.00028851522581013436,0.0006182469124502879,-0.0016486584332007677,-0.045338106913021106,-0.04945975299602303,4.9459752996023026e-05,0.0004121646083001919,-1.6486584332007676e-06,-2.0608230415009597e-06,-2.0608230415009597e-06,-2.0608230415009597e-06,0.0,0.0,0.0,0.0,-2.0608230415009597e-06,0.02
0.9960676016931894,-0.07693205053727886,0.001660112669488649,4.049055291435729e-05,0.004858866349722875,-0.04049055291435729,0.016196221165742916,-2.4294331748614377e-05,-0.001619622116574292,-2.8343387040050105e-06,-2.8343387040050105e-06,-2.8343387040050105e-06,-2.8343387040050105e-06,0.0,0.0,0.0,0.0,-2.8343387040050105e-06,0.02
0.9960205864755924,-0.058589446263270145,0.001297337738686696,0.0007114432760539946,0.006695936715802302,-0.03766464402638795,-0.0544044858158937,-5.021952536851727e-05,-0.009206912984228165,-2.9294723131635073e-06,-2.9294723131635073e-06,-2.9294723131635073e-06,-2.9294723131635073e-06,0.0,0.0,0.0,0.0,-2.9294723131635073e-06,0.021
-0.9932375295634878,-0.07223545669552638,-0.0016854939895622823,0.0007825507808682025,0.010233356365199571,-0.054176592521644786,-0.07223545669552638,-9.631394226070185e-05,0.0,-5.417659252164478e-06,-5.417659252164478e-06,-5.417659252164478e-06,-5.417659252164478e-06,0.0,0.0,0.0,0.0,-5.417659252164478e-06,0.018
-0.996975593037294,-0.06782146891410164,-0.0011868757059967786,0.0002034644067423049,0.0010173220337115244,-0.0373018079027559,-0.006782146891410164,-8.816790958833212e-05,0.0,-2.7128587565640657e-06,-3.73018079027559e-06,-3.73018079027559e-06,-3.73018079027559e-06,6.782146891410164e-07,0.0,3.391073445705082e-07,0.0,-3.73018079027559e-06,0.02
