1.5539854298182232e-05,0.0,0.004535809236916484,0.0004991035556945587,0.00044334290203637544,7.495694426182016e-06,2.0110399680000534e-06,0.20979808822530013,0.02536287043278613,0.0,0.0,0.0,0.0,1.8282181527273215e-07,3.107970859636446e-06,3.2907926749091783e-06,0.00035174917258473665,0.0005387758896087416,1.371163614545491e-06,0.00021207330571636928,0.9774047311383096,74.0
2.0258944450583983e-06,1.3505962967055987e-06,0.0013485704022605403,0.00016139625745631905,6.145213150010474e-05,6.752981483527994e-07,8.103577780233592e-07,0.674013055976484,0.06325450225805837,0.0,0.0,0.0,0.0,0.0,1.7557751857172786e-06,2.2960137043995178e-06,5.9426237055046345e-05,8.157601632101817e-05,1.8908348153878381e-06,0.0018435639450031425,0.7360027248026776,86.0
5.360288921831482e-07,5.360288921831482e-07,9.541314280860038e-05,6.432346706197779e-06,6.968375598380927e-06,1.0720577843662964e-07,1.0720577843662964e-07,0.0037634588520178837,0.0027889583260289202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.362050718057111e-06,9.005285388676891e-06,5.360288921831482e-07,0.003956965282096,0.9999811954077815,98.0
5.743307752184415e-07,0.0,0.0004301737506386127,4.6520792792693766e-05,7.925764698014493e-05,3.445984651310649e-07,3.445984651310649e-07,0.1664858564587714,0.015768251433622312,0.0,0.0,0.0,0.0,0.0,1.0682552419063014e-05,1.0682552419063014e-05,2.894627107100945e-05,6.133852679332955e-05,1.837858480699013e-06,0.0006225745603367906,0.9859174589786598,95.0
3.398226361832641e-05,3.181318296183749e-05,0.0010729718980765188,5.5673070183215604e-05,5.1334908870237764e-05,4.338161312977839e-07,4.338161312977839e-07,0.01897439455607957,0.020138467841728624,0.0,0.0,0.0,0.0,0.0,2.892107541985226e-07,2.892107541985226e-07,2.8631864665653738e-05,3.412686899542567e-05,2.1690806564889195e-06,0.007800737067619651,0.9995861152524147,95.0
1.6807133424910241e-06,0.0,0.0002448239102228592,2.1289035671552974e-05,1.62468956440799e-05,1.1204755616606828e-06,1.1204755616606828e-06,0.03329044941250055,0.010736396831832662,3.4734742411481168e-06,3.4734742411481168e-06,3.4734742411481168e-06,0.0,0.0,8.963804493285462e-07,8.963804493285462e-07,9.355970939866701e-05,8.482000001771369e-05,1.6807133424910241e-06,8.51561426862119e-05,0.999388008663136,84.0
2.828077961998517e-06,0.0,0.00033597566188542377,6.052086838676826e-05,3.789624469078012e-05,1.1312311847994067e-06,1.1312311847994067e-06,0.026389926694592957,0.009203131303935573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332615437781727e-05,7.477438131524078e-05,1.1312311847994067e-06,0.0007143724932008254,0.9996090427544413,88.0
3.5094131437934274e-06,1.7547065718967137e-06,0.00018716870100231613,1.2282946003276996e-05,4.503746867868232e-05,3.509413143793427e-07,5.849021906322379e-07,0.013808955818636504,0.06797674769308805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3980989815921752e-05,3.099981610350861e-05,1.1698043812644758e-06,0.003814147185112823,0.9975840255481477,97.0
0.00036039658717434156,0.00021461819236224833,0.0103583648313704,0.0008544233695931019,0.0007653365727634893,2.4296399135348867e-06,4.049399855891478e-06,0.871617121381217,0.49005837055998663,0.0,0.0,0.0,0.0,8.098799711782956e-07,5.657011598680395e-05,7.033807549683497e-05,0.0009594243078563678,0.0006926903393487962,0.0040089058573325636,0.0003401495878948841,6.479039769426365e-05,0.0
5.463252616301032e-06,5.463252616301032e-07,0.002139956049805114,0.00026769937819875057,0.0004824052060193811,4.578205692460265e-06,1.9613076892520702e-06,0.15658938546420506,0.07221108778122053,4.250410535482203e-06,4.250410535482203e-06,4.250410535482203e-06,0.0,1.0926505232602065e-07,4.370602093040826e-07,4.370602093040826e-07,0.000253642429217008,0.00033434013361239055,1.0926505232602063e-06,0.00013384968909937528,0.9850178908159365,65.0
3.11659608682961e-05,4.4801068748175643e-05,0.0019634555347026544,0.00014901225040154072,0.0001285595885817214,5.843617662805519e-07,1.5582980434148051e-06,0.022725829090650664,0.017978863675898314,5.26899525929631e-06,5.46378251472316e-06,5.46378251472316e-06,0.0,3.7106972158815047e-06,1.3859113223620423e-05,1.3859113223620423e-05,3.474030700537881e-05,8.666084993940584e-05,9.739362771342531e-07,0.0002649106673805169,0.9995780714386437,93.0
1.6153060207957878e-05,1.1105228892971042e-05,0.0018868793455420797,0.00017869322855053403,0.00011610012024469726,1.615306020795788e-06,3.230612041591576e-06,0.034194009327720834,0.05780574508670326,2.2412371038541557e-05,4.1392216782892065e-05,9.651453474254831e-05,0.00012619578287467094,1.6153060207957878e-05,3.452716619450997e-05,4.381517581408574e-05,0.0001354837924942467,0.00027621732955607973,1.5143493944960512e-06,0.00014032971055663408,0.9977402037926163,86.0
3.872497404028211e-06,1.2908324680094038e-06,0.0007725632321036282,7.293203444253132e-05,8.584035912262536e-05,3.8724974040282117e-07,3.8724974040282117e-07,0.053573419919794286,0.05537606746136942,0.0,0.0,0.0,0.0,0.0,6.454162340047019e-07,6.454162340047019e-07,3.743414157227271e-05,6.144362547724762e-05,1.4199157148103443e-06,0.0006738145483009088,0.9970267353820175,95.0
8.123829365165232e-06,9.026477072405813e-07,0.0015525540564537998,0.00010831772486886975,0.00011463625881955382,9.026477072405813e-07,2.518387103201222e-06,0.26652478851692646,0.07689023964587444,0.0,0.0,0.0,0.0,1.8052954144811626e-07,5.226330224922966e-06,5.226330224922966e-06,7.062315661450307e-05,0.00015332373955188514,1.8052954144811626e-06,0.0005226330224922965,0.9607547507464864,91.0
5.124647164119714e-05,3.9086291929726633e-05,0.0013054821504528695,9.81500219568691e-05,6.601240414798276e-05,1.5634516771890655e-06,1.5634516771890655e-06,0.2799229940367256,0.023510838887863122,5.211505590630218e-07,5.211505590630218e-07,5.211505590630218e-07,0.0,1.0423011181260436e-06,5.915058845365297e-06,1.584297699551586e-05,0.00011157833469539298,0.00021879637637995866,1.5634516771890655e-06,0.00043342354828741314,0.9597334978851588,86.0
1.7760167294595704e-05,1.5890676000427736e-05,0.005016779887899744,0.00034959487200941016,0.00024116437694766797,1.1216947765007812e-06,9.347456470839844e-07,0.33597936691398483,0.09159011748387713,2.649069163836012e-05,4.739160430715801e-05,9.049272609420053e-05,0.00012724692493754278,1.4740938854514434e-05,4.888719734249238e-05,6.417963612878636e-05,0.0001576542008371848,0.0003039325471493575,1.2151693412091797e-06,0.00013553811882717774,0.9373919120108791,73.0
1.0934854967940456e-06,5.467427483970228e-07,0.00047894664759579194,1.6402282451910683e-05,1.585553970351366e-05,1.0934854967940456e-07,1.0934854967940456e-07,0.011545019875151533,0.02247003347362084,0.0,0.0,0.0,0.0,0.0,7.654398477558319e-07,1.4215311458322593e-06,8.529186874993555e-06,9.185278173069983e-06,5.467427483970228e-07,0.002519937327361878,0.9996775629950779,96.0
9.79677893534758e-07,9.79677893534758e-07,0.0021523523320958636,0.00023218366076773765,0.00013225651562719234,5.878067361208549e-07,5.878067361208549e-07,0.13202041325485045,0.10480398169456134,0.0,0.0,0.0,0.0,3.918711574139032e-07,1.5253584802336183e-05,1.5253584802336183e-05,0.00012182294606104716,0.00017579340121587697,1.959355787069516e-06,0.002141575875266981,0.9856862580558067,87.0
1.0125755065565973e-05,1.8410463755574498e-06,0.0022672486114989994,0.00010401912021899591,0.00012427063035012786,1.84104637555745e-07,3.6820927511149e-07,0.16147357498420503,0.11161527756454595,1.6569417380017048e-06,3.323088707881197e-06,7.382595965985374e-06,3.689456936617129e-05,7.3641855022298e-07,1.1046278253344698e-06,1.2887324628902148e-06,2.8591450212407195e-05,9.906670546874637e-05,2.117203331891067e-06,0.0003000905592158643,0.9805422201450855,93.0
1.4155719145678638e-05,1.132457531654291e-05,0.0021438836646130296,0.0002788676671698692,0.00017906984719283478,4.246715743703591e-07,2.831143829135728e-07,0.14412291555194065,0.04627646145913804,2.548029446222155e-06,4.246715743703592e-06,9.767446210518262e-06,2.7462095142616556e-05,5.662287658271456e-07,8.493431487407183e-06,1.0758346550715765e-05,2.70374235682462e-05,7.304351079170178e-05,2.689586637678941e-06,0.00011890804082370056,0.9884747577218926,90.0
9.589907426095303e-07,0.0,0.00119442296992017,0.00015439750956013437,6.473187512614329e-05,7.671925940876243e-07,1.9179814852190606e-07,0.5398815798807733,0.04278057702781115,0.0,0.0,0.0,0.0,1.9179814852190606e-07,1.1507888911314363e-06,2.2056787080019195e-06,3.605805192211834e-05,5.5429664922830846e-05,1.4384861139142954e-06,0.00021817039394366814,0.8406522439622569,83.0
0.0,0.0,0.0018114191678650672,0.00016105436665922923,8.760649614980051e-05,1.769828205046475e-07,1.769828205046475e-07,0.053192186702671805,0.03729912942135446,5.309484615139424e-07,5.309484615139424e-07,5.309484615139424e-07,0.0,3.53965641009295e-07,8.849141025232375e-07,1.41586256403718e-06,1.41586256403718e-05,1.5220522563399684e-05,8.849141025232375e-07,0.00016724876537689188,0.9978857765077641,93.0
8.051022269086883e-06,0.0,0.002279333860181487,0.0001484966329631581,9.124491904965135e-05,1.968027665776794e-06,4.114966937533296e-06,0.09188631715708862,0.023888277630410685,3.399320513614462e-06,3.7571437255738793e-06,3.7571437255738793e-06,0.0,1.4312928478376683e-06,1.4312928478376683e-06,1.6102044538173769e-06,6.422926654671536e-05,0.0001273850634575525,3.399320513614462e-06,0.0001592313293219406,0.9954802777156365,88.0
0.0001604897371317205,0.00015326046969335472,0.0048479467441680975,0.0004156828777060328,0.0002927853312538144,3.0362923241136313e-06,1.4458534876731576e-06,0.2439039165425603,0.11513475907690121,3.7592190679502098e-06,1.5036876271800839e-05,3.0073752543601678e-05,7.720857624174662e-05,0.0,2.6025362778116836e-06,1.4747705574266207e-05,0.0001568751034125376,0.0002933636726488837,3.614633719182894e-06,0.00015470632318102787,0.9629283018159093,72.0
1.9767087107995525e-05,7.059673967141259e-06,0.00384469844250513,0.00014825315330996644,7.765641363855386e-05,2.823869586856504e-06,6.494900049769958e-06,0.12206670466364938,0.021955586037809317,0.0,0.0,0.0,0.0,0.0,1.8355152314567275e-06,1.8355152314567275e-06,0.0001687262078146761,0.0002410172692382026,2.823869586856504e-06,0.005756458152806983,0.9922548252666219,75.0
5.842069472518921e-07,0.0,0.0007127324756473083,2.4536691784579467e-05,2.9210347362594604e-05,5.842069472518921e-07,5.842069472518921e-07,0.0047858233118875,0.007729057912142532,0.0,0.0,0.0,0.0,0.0,4.6736555780151367e-07,4.6736555780151367e-07,2.418616761622833e-05,3.4701892666762386e-05,1.8694622312060547e-06,0.0001834409814370941,0.9999584054706483,97.0
0.0,0.0,0.001031686447084115,0.00010998166841557074,5.158432235420574e-05,1.9465782020455e-07,1.9465782020455e-07,0.17600376129434794,0.018849690019507596,3.104792232262572e-06,3.494107872671672e-06,3.494107872671672e-06,0.0,3.494107872671672e-06,9.732891010227498e-07,9.732891010227498e-07,1.6906031684765167e-05,4.080027911487368e-05,9.732891010227498e-07,0.00021801675862909598,0.9842084314471241,96.0
5.038704712825463e-06,4.03096377026037e-06,0.00408235855833119,0.00021162559793866945,0.000174339183063761,6.046445655390556e-07,1.2092891310781111e-06,0.02403462148017746,0.04946899512957783,0.0,0.0,0.0,0.0,0.0,2.217030073643204e-06,2.821674639182259e-06,6.651090220929611e-05,7.39681851842778e-05,1.5116114138476389e-06,0.0007154960692212157,0.9984777878210342,91.0
3.4153367507768585e-05,4.137811832671963e-05,0.0014180215471013917,0.00010114651146531465,9.9176124878328e-05,1.576309269589319e-06,5.254364231964397e-07,0.054342605273562786,0.028014956493776173,2.6271821159821987e-06,4.4662095971697375e-06,4.4662095971697375e-06,0.0,2.6271821159821986e-07,1.3135910579910993e-06,1.4449501637902094e-06,7.829002705626952e-05,0.000136219392713677,4.4662095971697375e-06,0.00017930517941578506,0.9981282246413629,90.0
5.864270402317104e-07,0.0,0.0003600662027022702,7.447623410942722e-05,5.3364860661085646e-05,1.1728540804634209e-07,1.1728540804634209e-07,0.020075156868252144,0.012993463930414008,1.6419957126487891e-06,2.462993568973184e-06,5.043272545992709e-06,6.919839074734183e-06,1.1728540804634209e-07,2.81484979311221e-06,4.925987137946368e-06,1.0555686724170787e-05,1.243225325291226e-05,1.407424896556105e-06,0.0005025679734785758,0.9997138425431693,93.0
3.749381145763861e-06,6.248968576273101e-07,0.001565366628356412,0.00010623246579664272,9.935860036274231e-05,3.7493811457638605e-07,3.7493811457638605e-07,0.26081570105534096,0.07071082882167591,0.0,0.0,0.0,0.0,0.0,4.499257374916633e-06,7.99867977762957e-06,3.574410025628214e-05,7.473766417222629e-05,3.374443031187475e-06,0.001894062375468377,0.9627923362772646,88.0
2.0928520252650205e-05,9.716812974444739e-06,0.003945773514776444,0.0002862722591701796,0.0002167596740453057,8.969365822564373e-07,8.969365822564373e-07,0.17944860711774166,0.09921613494059958,0.0,0.0,0.0,0.0,5.979577215042916e-07,7.907990866894256e-06,1.1189283863649057e-05,7.011801731789699e-05,0.00012158722819637888,4.63417234165826e-06,0.0006547637050471993,0.9787431781354395,84.0
1.5933982260955412e-05,2.0879011238493298e-05,0.00018021883384804741,1.318674394010103e-05,9.890057955075773e-06,3.2966859850252576e-07,4.3955813133670105e-07,0.027185022080182444,0.004645030552900588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8461441516141442e-05,3.0659179660734897e-05,1.208784861175928e-06,0.00188735272642696,0.9996178276933736,96.0
1.0732620489220473e-05,2.6831551223051182e-06,0.0029353717038017994,0.00026563235710820674,0.000158306152216002,4.471925203841864e-06,5.90294126907126e-06,0.1404676425778768,0.06153369080486405,6.439572293532284e-06,1.770882380721378e-05,3.613315564704226e-05,4.489812904657232e-05,1.252139057075722e-06,6.976203317993308e-06,7.333957334300656e-06,0.0003255561548396877,0.00046132380402832664,1.252139057075722e-06,0.00016367246246061222,0.9881666786031813,76.0
6.246987877883417e-05,6.155120409091013e-05,0.00243356924831076,0.000203027106031211,0.00017179216664179394,9.186746879240318e-07,1.6536144382632572e-06,0.3340732942395104,0.18518368756766254,1.8373493758480638e-07,1.8373493758480638e-07,1.8373493758480638e-07,0.0,3.1326806858209484e-06,3.921822242747691e-05,5.670060173867124e-05,0.00011359412516180653,0.0002093292143903699,9.186746879240318e-07,0.0005668222824491276,0.9241729559312571,82.0
1.608469250323921e-05,1.230005897306528e-05,0.0043523285597000215,0.00040590194611115417,0.00015422381635458773,4.730791912717415e-06,1.5138534120695728e-05,0.25832300007716935,0.0429376135582058,6.055413648278291e-06,1.7030850885782695e-05,6.585262342502641e-05,0.00016349616850351386,3.784633530173932e-07,4.730791912717415e-06,7.947730413365257e-06,0.0002840367464395536,0.0004284205156156891,9.46158382543483e-07,0.00014665454929423986,0.9650938502533257,76.0
1.2992275505358728e-06,6.496137752679364e-07,0.002323668474133409,0.00010393820404286983,7.925288058268825e-05,2.598455101071746e-07,2.598455101071746e-07,0.07656023148420266,0.03228385578949064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0008104278252444e-05,2.8063315091574857e-05,1.5590730606430474e-06,0.0012082816219983617,0.9965387127222274,89.0
2.8876500616115967e-05,1.804781288507248e-06,0.0019545781354533493,0.00013265142470528273,9.02390644253624e-05,7.038647025178267e-06,1.8769725400475378e-05,0.042483649140816364,0.03167932595716772,3.2486063193130463e-06,2.0574506688982627e-05,3.8983275831756554e-05,5.486535117062033e-05,5.414343865521743e-07,1.931115978702755e-05,2.2379287977489874e-05,0.00025501559606607414,0.00048548616660844967,3.2486063193130463e-06,0.00011550600246446387,0.9985927060562143,75.0
1.8512495246402693e-06,9.256247623201346e-07,0.004229179539040695,0.00030915867061492494,0.00018049682865242626,1.8512495246402693e-07,1.8512495246402693e-07,0.012987441040113809,0.07606691734270635,0.0,0.0,0.0,0.0,0.0,2.221499429568323e-06,3.3322491443524847e-06,1.573562095944229e-05,8.034422936938769e-05,1.8512495246402693e-06,0.000543341735481919,0.9970089439902634,87.0
8.755078245631773e-07,0.0,0.002009290457372492,0.00024514219087768964,0.0001619689475441878,7.004062596505419e-07,7.004062596505419e-07,0.15525730456108647,0.02457725565113751,0.0,0.0,0.0,0.0,3.5020312982527094e-07,4.902843817553793e-06,5.253046947379064e-06,5.1654961649227457e-05,0.0001185437594458542,2.188769561407943e-06,0.0008571221602473505,0.9875658220446675,89.0
1.5244926104907416e-05,3.387761356646092e-06,0.0038332519750450536,0.00031421486582892505,0.00025577598242678,1.355104542658437e-06,3.718068088919086e-06,0.3485167965053059,0.3265031232098196,1.7413093373160912e-05,2.7889745368588953e-05,3.2115977661004955e-05,1.9776056919421564e-05,7.097360042173564e-06,3.548680021086782e-06,6.089501038571351e-06,8.384709357699079e-05,0.00021874775079863817,2.117350847903808e-06,0.00018971463597218117,0.8785879588149718,74.0
2.071657493725557e-06,1.5537431202941677e-06,0.0021990644295896786,0.0002553317861016749,8.649170036304201e-05,2.0716574937255572e-07,2.0716574937255572e-07,0.8571001219922201,0.0719372706408731,0.0,0.0,0.0,0.0,3.107486240588335e-07,6.629303979921783e-06,1.1601281964863118e-05,1.9473580441020238e-05,4.412630461635437e-05,5.179143734313892e-07,0.00021855986558804626,0.5100974917931893,81.0
0.00024030980101383677,0.00013731988629362102,0.041642255518540575,0.0021971181806979363,0.0019224784081106941,2.0597982944043152e-05,1.3731988629362102e-05,0.31442820964081875,0.9482624748005999,0.0,0.0,0.0,0.0,0.0,1.3731988629362102e-05,1.3731988629362102e-05,0.0012609398558911748,0.0012334758786324508,0.013285698998907833,0.0032956772710469044,0.00013731988629362102,0.0
3.7941189561497296e-06,1.8970594780748648e-06,0.0014657946233925122,0.00015872064299893036,8.030885123850261e-05,1.2647063187165765e-06,2.2764713736898376e-06,0.23617694913556772,0.02474650853832725,2.6558832693048108e-06,6.702943489197855e-06,1.8591182885133675e-05,3.794118956149729e-05,0.0,2.1752948681925115e-05,4.1988249781390346e-05,0.00010294709434352933,0.000177691237779679,1.8970594780748648e-06,0.00022258831209411747,0.97139373222035,83.0
