0.9999991647684825,0.00034050352290429563,6.641020094231718e-06,0.0001581771794626356,0.00011499174544703122,0.0006562541527300912,0.0,0.0005255759401984225,1.4205116340557418e-06,2.414807617884519e-05,5.90624992316465e-05,7.102402770253103e-06,0.0007642158341187885,0.0002559375484704767,6.889660135199793e-05,0.00038850006401261943,25300.0
0.9999697595873749,0.0023317214499345585,0.0,0.0010761790620597853,0.0005006522703251977,0.00396591979746487,0.0,0.003374067606574876,5.1908698069223376e-05,0.00010381739613844675,0.0005062440655076048,0.0,0.004464150712443638,0.0009664654156603429,0.0006377356247426319,0.002232075356221819,14999.0
0.9999905367437635,0.001260474996628714,0.0,0.0003458976951735048,0.0003179463858365314,0.0022043655800042337,0.0,0.0018574238269143996,1.6584104560094574e-05,3.316820912018915e-05,0.00036600815861426194,0.0,0.002321779723110885,0.000774247878835733,0.00027671820456449573,0.0016141898091094273,30900.0
0.9999996050484415,0.00025666787181063657,5.319750348671828e-07,6.223865515055697e-05,4.288920430890124e-05,0.0004593424178599029,0.0,0.0003940741094448502,5.224443527107645e-06,2.686868459188021e-05,1.5211133755100956e-05,0.0,0.0005037879392436647,0.0001600789981483664,7.154628427490548e-05,0.0002578647769593712,37900.0
0.9999992512849242,0.00036122075401320505,3.5070310133747733e-06,0.00010696345202488269,8.531660278879211e-05,0.0006634069956515491,0.0,0.0005488518826439949,1.4873842074731038e-06,3.272291127966117e-05,4.4807382354152876e-05,7.436997489907666e-06,0.0007600631923966931,0.00015682572356072187,3.7988809477673635e-05,0.0,64800.0
0.99992767819378,0.0029370272076706993,0.0,0.0010037938619787963,0.0006455776975218603,0.005465101676608111,0.0,0.004645424985784734,0.0,0.00019355917117036428,0.0008352219079472965,0.0,0.006097119988986464,0.002756232357197278,0.0006774577088082739,0.006097119988986464,14999.0
0.9999985682677834,0.00042208558569539794,0.0,0.00032423851716739785,0.00024106468913954166,0.0007482427093225213,1.9186064597255248e-06,0.0005428401630517897,3.8636575436853596e-06,1.9318189775374076e-05,0.00014625728325269637,0.0,0.000977498698424811,0.0003681080919680104,5.15489957352034e-05,0.0007430162721432945,14999.0
0.9999896877212964,0.001207127395387497,0.0005900004261050943,0.00048149451380984185,0.00040452655753304333,0.002237932650743461,0.0,0.0017414187605692116,0.0,0.0,0.00029721151837371523,0.0004952657259624662,0.002604139811774209,0.0010190111061484388,0.00012206905367691606,0.0014880799668463998,31400.0
0.9999995023468489,0.0003111776418478057,4.4822464917116644e-05,4.836965224895073e-06,4.993751063962628e-06,0.0005111052538806912,4.707970399822325e-05,0.0005398315314645754,0.0,6.0928987282116695e-06,0.00014782360616250756,4.874324661158218e-05,0.0005373943379017574,0.00011807858973296169,0.00012063957653343531,0.0,0.0
0.9999995137395399,0.00028734838713685804,1.067960197041862e-05,3.203886368130287e-05,3.120911249610119e-05,0.000543659181047187,0.0,0.0004958932308481257,1.0099937318722342e-06,1.8179367243277133e-05,3.68745054662577e-05,1.5149501587754445e-05,0.0005746705466723736,9.549550526850631e-05,5.568194866062531e-05,4.4438511031391104e-05,54800.0
0.9999694504405167,0.0025505049511872547,4.286582005770313e-05,6.429849861214486e-05,0.00014317988504321393,0.004093667991981092,0.00012859699722428972,0.0037392019692409116,8.902876160894207e-05,0.00044514288214707104,0.0008680290368407262,8.902876160894207e-05,0.004629488196483874,0.0007956932837706657,0.0008818073196111016,0.0,65600.0
0.9999987762987106,0.0004047543164164962,0.00012044596139655226,0.00010854137345376943,8.408876739322802e-05,0.0007359806056546325,0.0,0.0005972092273524,0.0,1.996750694645924e-05,0.00013156569674327602,9.439176733771954e-05,0.0008350038317599695,0.00042070425505750766,5.364227745402989e-05,0.0006694552477313544,27900.0
0.9999845453778942,0.0013313286870371298,0.0,0.0006961196250488129,0.0005233529735994653,0.0025147322266085266,0.0,0.0020267379985799633,0.0,8.02669010791249e-05,0.0004999671993301397,0.0,0.002909673615469645,0.0006832885549146395,0.00023598455348150895,0.002949806918518862,14999.0
0.9999994211990986,0.0003058375600639029,3.4219731665127034e-06,0.00012532922765549475,0.00010686108922780611,0.0005564960153748924,2.5664667944473634e-05,0.0004664801747358191,0.0,5.9348559501171356e-06,4.734503472874785e-05,0.0,0.0006516478896664683,0.0001970873941008506,9.106633054772602e-05,0.00018686339740242353,29300.0
0.9999996993928431,0.0002102584220682868,1.7485268236087762e-06,9.769805384771325e-05,6.871615512650196e-05,0.00037592980751638454,2.1856468418099484e-06,0.000292627261262736,0.0,2.4344218955911147e-05,8.826229230829498e-05,1.9872831800743792e-06,0.000459062087341553,0.00013340098841669513,1.3169234002897146e-05,0.00028050482451412147,208300.0
0.9999748636981558,0.001713587037200431,0.0002902042293190987,0.0008429743492431348,0.0006409273834746509,0.003192247265985821,0.0,0.002547092851219307,6.884027700146579e-05,6.884027700146579e-05,0.00039938773013383817,0.0003097814323755298,0.0037173786754578285,0.0011367190100127396,0.0005069151387486611,0.0037173786754578285,16100.0
0.9999999090141047,0.00013428976347270867,6.802816282448065e-07,3.210980406854914e-05,1.542508988500583e-05,0.00021252340267692902,0.0,0.00017501732888548853,1.4330984611575375e-06,3.081165603851417e-05,6.364869008784399e-05,8.956963191302391e-07,0.0002488219648411469,0.00012729738017568798,1.97866700828427e-05,5.7960923260541e-05,167500.0
0.9999999924463985,3.5526196029239206e-05,1.010157170155215e-06,4.650611211814901e-06,3.604547650034297e-06,6.683121151055215e-05,9.75969255638745e-08,6.192372988502962e-05,4.1643730038216664e-07,2.894215835630388e-06,1.447705193395733e-06,1.1660146611190402e-06,6.308974454614867e-05,2.8036513934224043e-05,2.3128263883978016e-05,1.3971358609100923e-05,164100.0
0.9999999990347989,1.212580732000904e-05,4.423136063988138e-07,1.2481993142374708e-06,1.1638920570144145e-06,2.2951126025766592e-05,1.2549729637175145e-07,2.0577910590783545e-05,9.689220686118959e-08,6.85564759495046e-07,2.103152436087005e-06,3.9854159394044255e-07,2.421048908819508e-05,4.070779796656225e-06,3.5563643995635735e-06,1.4477922998080061e-05,40400.0
0.9999217243798554,0.003783883478488222,0.0,0.0008544253015941147,0.0008285335784434538,0.006591280898011742,0.0,0.005255270639479721,0.0,0.00028406838763015086,0.0007683828184000753,0.0,0.007669854277902544,0.0032015939048837096,0.0,0.0,15600.0
0.9999991297824099,0.0003312605812961818,3.8013231474352124e-06,0.00018518008940557839,0.00013712412532940264,0.0005978982269345443,2.6066373779348843e-05,0.00047758514077100324,1.2838603418621331e-06,7.703014667365904e-06,0.00012210578909870804,2.5676469918208186e-06,0.0007330675271411954,0.00018637198225193805,7.25753237264515e-05,0.0006316449182749973,17700.0
0.9999991163711593,0.00040184710125616506,1.844918643123757e-05,0.0001291445328088945,0.00012736655412180667,0.000473337850537365,0.00018679839226666626,0.00047768218990283017,3.5647652631278046e-06,2.3171126070485074e-05,7.975847166428194e-05,3.5647652631278046e-06,0.0007539535479073187,0.0001898251929330219,8.374639524749605e-05,0.0006833706945588788,17500.0
0.999998678446227,0.00045632711011668354,0.0,0.0002713550677458016,0.000179245596450326,0.0007774462593833103,2.0656755646686997e-05,0.0006066726478608168,2.1064894642192375e-06,1.6852012612850648e-05,0.0001842447177506864,0.0,0.000966884478022435,0.0002729551625304124,7.751927739893233e-05,0.0005537091519635443,15200.0
0.9999947772056844,0.0008008205614843829,0.0005940632795660354,0.00032324029129581107,0.00023045647554783056,0.001479333911928157,0.0,0.0012115238772050902,1.4774666861854634e-05,5.909866744741854e-05,0.0002300866822573519,0.0005023391852457763,0.0017064757290199393,0.0005176949070933622,9.480428301114013e-05,0.001462693555151765,27100.0
0.9996068052493654,0.006529584603773513,0.0,0.0013059164390164832,0.0003169331658503765,0.011753251564184995,0.0,0.011151347358995704,0.0,0.0,0.006532043877383537,0.0,0.012043455484932113,0.0012247580011946228,0.012043455484932113,0.012043455484932113,34200.0
0.9999995057472959,0.00028342957998556557,0.0,0.00011635158037257866,6.768096714407506e-05,0.0005281935447755908,0.0,0.0004471283674509894,1.7364494097714363e-06,1.215496719070397e-05,2.9697126477557357e-05,0.0,0.0005938558708685466,2.227282996836001e-05,1.3850975881928507e-05,0.00023823692811132723,94700.0
0.9999964305128776,0.0006924544555815832,0.0,0.00015429698010114808,0.00011779464126043914,0.0012513103482626972,0.0,0.0010721624280603922,1.0511347939278571e-05,1.5767159082639463e-05,0.0001110913730066843,0.0,0.0013717372160670475,0.0002849736055576729,0.00022189865923592114,0.0013717372160670475,32800.0
0.9998398250664039,0.005202717026693894,0.0,0.00163222538521108,0.0002104036669450092,0.00958932136078225,0.0,0.00930207141879754,0.0,0.000531547169060252,0.002104039699267744,0.0,0.010099392172387919,0.0023144443761519704,0.0,0.0,49600.0
0.9999994389635763,0.00029613011682219615,1.0873804856650654e-05,5.110689486719051e-05,3.637957019779202e-05,0.0005661630779065659,0.0,0.0005144762315285062,9.951228613262464e-07,7.960922685947783e-06,5.75949104926781e-05,1.3931659853905261e-05,0.0006020466218925806,4.409606195525142e-05,6.543987899924937e-05,0.00026988299127085624,77300.0
0.9999982183095028,0.0005313749039661979,1.2049374799542713e-06,0.0001530262915691729,0.00010509827597428962,0.0009036988289634517,0.0,0.0007219327422770676,8.876273976636807e-06,8.284474811502667e-05,5.3477292206125714e-05,0.0,0.0010888166111051444,0.0004193749937462451,4.441528859333307e-05,0.0007317952933109503,60300.0
0.9999912285304188,0.00121355336492204,0.0,0.0004725857097649256,0.00031658659502663023,0.002071208643891229,0.0,0.0016550221978716443,1.4910014143653548e-05,0.00010437082363689987,0.00036674195218803097,0.0,0.002385617480242393,0.0004173270157251697,0.0003370378649127273,0.0016102919138969085,14999.0
0.9999707294061402,0.0021007788432902104,0.0,0.0014829028117709178,0.00081206572545651,0.003513067335490077,0.0,0.00278864442275256,0.0,3.718210490316209e-05,0.0006846984452782051,0.0,0.004201557686580421,0.0010581702863248835,0.00030011138337167825,0.0034376380308102045,14999.0
0.9999999997294824,7.2790663506710335e-06,3.698825307210614e-07,1.168827052486789e-06,9.82904454258415e-07,1.2971233132103986e-05,8.66582344496907e-08,1.1352414802697754e-05,8.3131251431338e-08,9.871089204121972e-07,6.203826469594144e-07,3.9602233066746774e-07,1.184400587025493e-05,5.949408291016772e-06,2.5315756564447294e-06,2.1990651889840856e-06,176600.0
0.9998822480241368,0.006019085096763287,0.0,0.00030605486628156986,0.00025249551717781234,0.00642715825180538,0.0,0.004488808745391299,0.0,0.0017955239021493475,0.0022637525991859512,0.0,0.010099820687112493,0.005224045391951027,0.0,0.0,33800.0
0.9993530561517371,0.012214818114823016,0.0,0.006786009118775854,0.004252566196390371,0.01764362498458708,0.0,0.01386706340654037,0.0,0.0,0.003796933496410517,0.0,0.021262830981951853,0.009872028366437203,0.003543805872419675,0.0,17900.0
0.9999954731387589,0.0007660932586639988,2.678711278046165e-06,0.0002839366851923045,0.0001812908323456658,0.0015027213479310107,0.0,0.0013249102052341835,0.0,3.542537154842625e-05,0.0001243856889665232,7.08507430968525e-06,0.0016224836535717242,0.0003469706060645121,0.0002517929681826516,0.0012274903516433212,39900.0
0.9999995990687939,0.00025808349414763925,2.2100585787348435e-06,2.3082646840586556e-05,1.6910895102944238e-05,0.00044912910635225365,0.0,0.0003915199124030058,3.6117924072214127e-06,2.6004994529183386e-05,8.448747851482323e-05,2.1670952659304505e-06,0.0004897610524005814,0.00018455418765163053,4.1792500587980473e-05,0.0003097124625460833,74300.0
0.999999981494122,5.503336854677656e-05,5.542753520614883e-07,2.5861158941706393e-05,1.9534830556365196e-05,9.742058998458602e-05,8.21198052435859e-06,8.595238971372336e-05,5.39855062473276e-07,4.20314001883556e-06,3.1910748201734105e-06,3.084903324553666e-07,0.00012034877796607686,2.657980627140236e-05,6.8916303072469365e-06,2.683842945502211e-05,66800.0
0.9999995339765791,0.00027383535438392905,0.0,8.498340987307409e-05,6.892058344467746e-05,0.0005001204986393429,1.6524556759096254e-05,0.0004260464332757523,3.7047601782560884e-06,1.5745172685606146e-05,5.6063736939175436e-05,0.0,0.0005742364919741024,0.0001824162912963165,6.1128426797261e-05,0.00020739996141872473,26600.0
0.9999922975780436,0.0011389304618591944,0.0,0.0005894966555852921,0.00045880220771137627,0.0019230182023423543,0.0,0.0014888411638077483,2.5450282438575364e-05,8.907586891871024e-05,0.0005414728628082313,0.0,0.00239232607076087,0.0008269768838145468,0.00010180112975430146,0.0009569304283043481,14999.0
0.9999999719444563,6.226171720918515e-05,1.0252412050881321e-05,2.3632691137657457e-05,2.147084042056087e-05,0.00010573892400417249,8.514763800132912e-07,8.023570826832133e-05,3.7532295282365623e-07,7.381347011472797e-06,9.374334037024319e-06,9.424782229650624e-06,0.0001239816996589842,6.186287725201205e-05,6.591088662961089e-06,0.00011839547519140084,105500.0
0.9999999475367524,8.753785803147345e-05,3.075560385155557e-05,3.52043028508032e-05,2.7639770213787074e-05,0.00016207989042994574,2.9424479085156378e-06,0.00013414884192337344,2.775406929070279e-07,3.7931684328528184e-06,2.102376831495478e-05,3.219571232925004e-05,0.00014802630703847578,7.325466581806114e-05,2.606776954761625e-05,0.00014348992322256693,23800.0
0.9999673008956866,0.0023281268401452414,0.0,0.0005636518655158621,0.0007865015089869077,0.0043376680584916545,0.0,0.003544683098148395,0.0,0.00012223065650166217,0.0005439926073869163,0.0,0.004950333172750924,0.0016863770333961088,0.0,0.0,15400.0
0.9999997508821855,0.00019971006597947112,9.921214845207562e-06,9.223040994274455e-05,7.120941217902224e-05,0.00037277988998855893,0.0,0.00030964034292306383,1.3028286510100313e-06,1.085696257609093e-05,2.762751133438117e-05,9.988381566580576e-06,0.0004260268977267779,0.00013732491221082676,3.383942577488052e-05,8.572651100575958e-05,36400.0
0.9999970470581495,0.0006448683514556876,0.0,0.00011593142078272131,7.651054122831515e-05,0.0012571310118457825,0.0,0.001131647129365221,1.0986912374495009e-05,3.2960602534380445e-05,3.738589229309807e-05,0.0,0.0013294107445715037,0.00015488433402048937,0.00010353011150815441,0.0008972607420888307,44700.0
0.9999918482002856,0.0010591465961042204,4.376742564058195e-06,0.00025822174438328336,0.000221613674606532,0.001899461084885104,0.0,0.0015844983804523907,0.0,3.713672655507818e-05,0.00011687331504680405,0.0,0.002092033155230723,0.00029218339221866787,0.00030615126998619687,0.002092033155230723,34700.0
0.9999987985860441,0.0004369793025925436,0.00012633752062995033,0.00010107005098667744,8.89196345498921e-05,0.0007966696463170946,0.0,0.0006938595112140845,0.0,1.682084186014708e-05,0.00014947145835372266,0.0001030276348417026,0.0008494523415238414,0.0003927971142943946,0.00012677467527715978,0.0003694576595761543,28800.0
0.9999999849806323,4.973639245483723e-05,2.7514686955609566e-07,1.956877855627815e-05,1.5507311978588084e-05,8.218225852228373e-05,5.591082584930215e-06,6.806864144512999e-05,5.923940322272489e-07,5.9239193403172846e-06,6.7564518498442265e-06,2.2567141918714202e-07,0.0001044020126996775,3.993169264406153e-05,6.046307085017076e-06,5.395359759502244e-05,66600.0
0.9999999897211304,3.942176797148057e-05,9.195234527413846e-08,1.7306953383981055e-05,9.20807187228554e-06,7.588131050943346e-05,0.0,6.796822200984879e-05,8.931031596342375e-08,8.395574919781268e-07,8.309506357573322e-07,5.358618957805425e-08,8.077590483467974e-05,1.9447685998333014e-06,8.34997154882608e-06,4.05219219434772e-05,87600.0
0.999998433026217,0.0004669515715609388,1.3815141499794245e-05,0.00018512283851575924,0.00010583515085748985,0.0008279870902798348,0.0,0.0006845351077720167,2.237040640483793e-06,4.026673152870827e-05,0.00011775355828527545,6.711121921451378e-06,0.0009485061912565226,0.0002315819787672138,3.5217987040738665e-05,0.0008637222550130474,84700.0
0.9999357859113184,0.002866705061951962,0.0,0.0017417953739303899,0.0018001892143437895,0.0048987998656610686,0.0,0.0035339098056174677,0.0,0.0,0.0006453977103392638,0.0,0.006023709553682641,0.002079614041265243,0.00036507354358144553,0.006023709553682641,20000.0
0.9999776618880001,0.0016999040403937894,0.0,0.0004099061210443923,0.0004015406829166605,0.003086350846875682,0.0,0.002552174585186954,0.0,2.9676420403322006e-05,0.0003229903542885625,0.0,0.003472144659333334,0.0010766339356044318,0.00020424370136829436,0.003472144659333334,27000.0
0.9999845149064053,0.001473769335053257,0.0,0.0008009614530540201,0.000680817235095917,0.002701910447597638,0.0,0.0020184233192053857,0.0,2.4028712874690547e-05,0.00022383052083786733,0.0,0.0032679232513281218,0.0009177044164921408,0.0,0.0021786156098161894,15800.0
0.9999990949448692,0.00030689888730035076,0.0,2.763741878877337e-05,2.8439537523311997e-05,0.0006307102191526956,0.0,0.000600221357857932,7.0064804923976054e-06,7.0064804923976054e-06,9.203729627720528e-05,0.0,0.0006399246616801617,0.0003161280375858606,0.000160565044146575,0.0006422601765863,16100.0
