8.111949494970215e-06,9.734339393964257e-06,0.00030555009764387804,2.433584848491064e-05,2.163186531992057e-05,1.1897525925956315e-06,1.1897525925956315e-06,0.0340144858256761,0.07711489588235185,0.0,0.0,0.0,0.0,0.0,1.0815932659960286e-06,1.0815932659960286e-06,0.00010870012323260087,9.236806491606084e-05,6.489559595976171e-07,0.002994931753543003,0.9964372649776292,87.0
1.1318942966406692e-06,0.0,0.0014488246997000566,0.0001618608844196157,0.0001341294741519193,4.527577186562677e-07,2.0374097339532045e-06,0.12391073244184735,0.13240729697958054,0.0,0.0,0.0,0.0,0.0,1.4827815285992767e-05,2.9655630571985533e-05,2.241150707348525e-05,3.0900714298290274e-05,1.2450837263047362e-06,0.0018529109636007755,0.9834169303845328,83.0
9.192470732957166e-07,0.0,0.0007942294713274991,6.1589553910813e-05,5.975105976422158e-05,1.8384941465914332e-07,1.8384941465914332e-07,0.003771670741732325,0.01867450429400248,0.0,0.0,0.0,0.0,0.0,5.515482439774299e-07,5.515482439774299e-07,1.449652634587345e-05,2.0186665729573935e-05,3.4931388785237224e-06,0.00021326532100460622,0.9998181600230128,97.0
3.433756995723959e-05,8.375017062741363e-07,0.003705945050263053,0.0004380133923813733,0.0003241131603280907,9.882520134034809e-06,1.65825337842279e-05,0.36593632053600855,0.08819479218261046,0.0,0.0,0.0,0.0,0.0,9.882520134034809e-06,1.038502115779929e-05,0.00042293836166843883,0.000774689078303576,2.0937542656853405e-06,0.001173339890490065,0.926442712477037,59.0
1.012941821577546e-05,1.492756368640594e-05,9.809541851066761e-05,5.331272745144979e-06,7.996909117717469e-06,1.0662545490289958e-07,1.0662545490289958e-07,0.0018536835334869092,0.02484319786510109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332779300661602e-06,8.972532030078999e-06,5.331272745144979e-07,0.0041999766686252145,0.9996808137512724,98.0
7.287560428001998e-05,1.6689069682447323e-06,0.0018797455485663169,0.0001969310222528784,0.0003482452540404008,3.3378139364894644e-07,1.2238651100461372e-06,0.12952053199153718,0.27138485622253516,0.0,0.0,0.0,0.0,0.0,3.7272255624132354e-05,3.983124630877427e-05,1.8135455721592758e-05,3.671595330138411e-05,1.3351255745957858e-06,0.0005846737412084045,0.9537141323754574,74.0
5.560849381286773e-06,0.0,0.003539480631189031,0.00028823735959669774,0.00016311824851774533,1.6682548143860318e-06,1.4828931683431394e-06,0.01436460076009395,0.06005346608497629,0.0,0.0,0.0,0.0,0.0,5.560849381286773e-07,5.560849381286773e-07,5.115981430783831e-05,9.268082302144622e-05,2.0389781064718167e-06,0.0004865743208625926,0.9980853439673356,87.0
0.000399975081278233,0.0,0.003850119847124286,0.0002920681348902205,0.0002632929491867505,2.7264488454037826e-06,1.00713149962145e-06,0.13782019068605475,0.04572161194388607,0.0,0.0,0.0,0.0,2.877518570347e-07,5.755037140694e-07,8.632555711041e-07,0.00013913521667270333,0.0002161016446330597,3.3091463558990496e-06,0.0020473544628018905,0.9893915976352607,72.0
5.113132624441127e-06,4.260943853700939e-06,0.0016123411542404355,0.00011589767282066555,9.288857601068047e-05,1.3635020331843006e-06,1.7043775414803758e-06,0.5306468690858953,0.09785087122270059,2.181603253094881e-05,3.988243447064079e-05,0.00010890972490059601,0.00028599455146040704,1.7043775414803758e-07,6.510722208455036e-05,0.0001242491227739194,9.254770050238439e-05,0.00018151620816766,8.521887707401879e-07,0.00020622968251912547,0.8419241569966223,77.0
1.08046304153646e-06,5.4023152076823e-07,0.00010858653567441424,1.566671410227867e-05,1.3505788019205751e-05,1.0804630415364601e-07,1.0804630415364601e-07,0.05480702801345771,0.003879942782157428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427611723984389e-06,9.832213677981786e-06,1.08046304153646e-06,0.0025558353247544965,0.9984861496490058,98.0
7.497677054507872e-06,9.37209631813484e-07,0.004455494589641303,0.00041237223799793293,0.00037019780456632617,5.9981416436062975e-06,1.6869773372642713e-06,0.15790670202572665,0.29097828601802783,1.3120934845388775e-06,2.9990708218031487e-06,2.624186969077755e-06,0.0,1.874419263626968e-07,1.3120934845388775e-06,1.3120934845388775e-06,0.0002865987054085634,0.0005212759972146599,3.3739546745285425e-06,0.00026054427764414853,0.9435976526639247,74.0
0.0,0.0,0.000578569802977438,8.579348329600565e-06,1.2869022494400846e-05,1.0724185412000706e-07,1.0724185412000706e-07,0.0012080794866618793,0.003487505095982629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36486462136055e-06,9.008315746080592e-06,5.362092706000353e-07,0.004453754201603893,0.9999831032532529,97.0
1.0832961028756107e-06,5.416480514378053e-07,0.00015924452712271476,1.949932985176099e-05,1.408284933738294e-05,2.1665922057512215e-07,2.1665922057512215e-07,0.01352007701193906,0.0023204202523595583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928267063118587e-05,2.1774251667799778e-05,7.583072720129274e-07,0.0038316183158710352,0.9998985523957318,96.0
7.013311421663482e-06,7.013311421663482e-06,0.0001542928512765966,5.880391884317842e-05,2.1039934264990444e-05,1.078970987948228e-07,1.078970987948228e-07,0.10080286454906319,0.1015905133702654,0.0,0.0,0.0,0.0,0.0,1.078970987948228e-07,1.078970987948228e-07,8.415973705996178e-06,9.063356298765116e-06,1.1868680867430508e-06,0.0030934098224475693,0.9897012442893434,97.0
3.088143741703431e-06,1.8528862450220587e-06,0.0011895529693041616,0.00025755118805806615,0.00010808503095962009,1.2352574966813727e-07,3.705772490044117e-07,0.1674039488365046,0.16363085481289136,0.0,0.0,0.0,0.0,0.0,1.0110582610337034e-05,1.0110582610337034e-05,2.0462040432526937e-05,3.723066094997657e-05,2.594040743030882e-06,0.0014897205409977353,0.9722125009068159,89.0
2.3779140958661803e-05,2.8418973340839715e-05,0.0026493442902235883,0.00025577076006755745,0.0002563507391153297,3.4798742866334346e-06,1.1599580955444781e-06,0.11720100601571853,0.012238137887042018,0.0,0.0,0.0,0.0,0.0,1.1599580955444782e-07,1.1599580955444782e-07,0.00017213778137880058,0.0002653984122605766,1.7399371433167173e-06,0.00030854885341483117,0.9930291059937201,79.0
4.061754841622109e-05,5.802506916603012e-06,0.0018985802631125057,0.0004665215560948822,0.00017639621026473157,9.284011066564819e-06,8.123509683244218e-06,0.7068126515224795,0.707397544219673,6.034607193267133e-06,1.2533414939862508e-05,1.2533414939862508e-05,0.0,9.28401106656482e-07,1.6711219919816675e-05,1.903222268645788e-05,0.0003240119862231122,0.0007315800720453078,0.0002912858472134712,9.0519107899007e-05,2.5531030433053254e-05,0.0
1.3936487376142115e-05,3.716396633637897e-06,0.004183733510317863,0.0005611758916793224,0.00044225119940290977,6.87533377223011e-06,5.202955287093056e-06,0.35385391817435713,0.1309946194433102,0.0,0.0,0.0,0.0,1.8581983168189488e-07,2.8430434247329915e-05,3.493412835619623e-05,0.0003532435000272821,0.0006973818283021514,1.6723784851370538e-06,0.0011288554774675113,0.9260712242522178,63.0
0.0,0.0,0.005529157938882116,0.00026260108682738404,0.00021221268640294136,1.9380154009401036e-07,1.9380154009401036e-07,0.03412554418745382,0.18718418650750038,5.03884004244427e-06,6.589252363196352e-06,6.007847742914321e-06,0.0,3.6822292617861967e-06,3.294626181598176e-06,3.6822292617861967e-06,1.7248337068366923e-05,6.821814211309166e-05,1.550412320752083e-06,0.0002606630714264439,0.9817162364617166,90.0
6.0998552256817916e-06,5.083212688068159e-06,0.0019245043237026051,0.00024094428141443076,0.00013826338511545395,4.066570150454528e-07,4.066570150454528e-07,0.7206714622083257,0.693273962462176,7.695984009735194e-06,1.3165520862096533e-05,1.2962192354573807e-05,0.0,1.616461634805675e-06,1.0939073704722679e-05,1.863505771445787e-05,4.090969571357255e-05,4.6175904058411165e-05,0.00025111070679056707,8.743125823477235e-05,1.4232995526590846e-05,0.0
2.890902836691627e-06,1.4454514183458134e-06,0.0016499827940417461,9.250889077413206e-05,6.576803953473452e-05,1.4454514183458136e-07,1.4454514183458136e-07,0.18700166361994375,0.17658212707079796,2.0236319856841386e-06,2.4572674111878827e-06,2.4572674111878827e-06,0.0,5.781805673383254e-07,3.6136285458645336e-06,5.34817024787951e-06,1.1274521063097345e-05,2.587358038839006e-05,2.4572674111878827e-06,0.00015394057605382913,0.9663572684608028,94.0
0.0,0.0,9.676956388518031e-05,1.1227407964578931e-05,1.2296684913586449e-05,1.0692769490075173e-07,1.0692769490075173e-07,0.0002443297828482177,0.0017814153970465239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356399356493747e-06,8.997965525898258e-06,5.346384745037586e-07,0.0039755716964099495,0.9999904759042026,98.0
1.0121864038032598e-05,6.441186206020744e-06,0.00249641973956204,0.00010305897929633191,5.428999802217484e-05,9.201694580029634e-07,1.6563050244053342e-06,0.03975408109410203,0.027514907133204612,0.0,0.0,0.0,0.0,0.0,1.0857999604434968e-05,1.104203349603556e-05,4.8584947382556466e-05,0.0001155732839251722,1.2882372412041486e-06,0.0003726686304912002,0.9988273836119728,92.0
3.441159207668351e-05,3.9488712219145014e-05,0.003213252925717857,0.0006876677170733967,0.0005928948077474487,2.2564978410940008e-06,9.025991364376003e-07,0.6560739266757794,0.4251913240728823,2.482147625203401e-06,1.8616107189025504e-05,5.878176876049872e-05,0.00011214794270237185,5.641244602735002e-07,1.0944014529305902e-05,2.5836900280526307e-05,0.00014543128585850834,0.0002849956773301723,5.641244602735002e-07,0.00016810908916150305,0.6235126628287929,67.0
1.1588030185817145e-06,5.794015092908572e-07,0.0002711599063481212,4.229631017823258e-05,3.0708279992415434e-05,4.635212074326858e-07,5.794015092908572e-07,0.07555163920549063,0.008635979495980228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7579511842244805e-05,3.858814051877109e-05,1.1588030185817145e-06,0.0012694687068562683,0.9971036453688221,96.0
5.652750763848422e-07,0.0,0.0002916819394145786,5.144003195102064e-05,3.956925534693896e-05,2.261100305539369e-07,2.261100305539369e-07,0.025833070990787292,0.010726094574402382,0.0,0.0,0.0,0.0,0.0,1.0174951374927161e-06,1.8088802444314952e-06,2.181961794845491e-05,2.261100305539369e-05,1.46971519860059e-06,0.0010406714156244946,0.9996081382506705,89.0
5.146620034216906e-06,4.117296027373525e-06,0.0020298269414951477,0.00027174153780665266,0.00013998806493069986,6.175944041060288e-07,6.175944041060288e-07,0.006906764085919088,0.030002736151470876,0.0,0.0,0.0,0.0,0.0,3.499701623267496e-06,3.911431226004848e-06,3.1703179410776144e-05,0.00010746142631444901,1.0293240068433813e-06,0.0012815083885200098,0.9995230181972516,91.0
2.7922629508730165e-05,2.4199612240899474e-05,0.003031466810331138,0.00015264370798105824,0.00013775163890973548,7.446034535661377e-07,2.047659497306879e-06,0.038490414023467576,0.09917001096320605,9.307543169576721e-07,3.909168131222223e-06,3.536866404439154e-06,0.0,1.1169051803492065e-06,5.584525901746032e-07,5.584525901746032e-07,5.119148743267197e-05,0.00010089376795821167,1.1169051803492065e-06,0.00027084950623468257,0.9943211137886133,90.0
1.851502080388652e-05,4.320171520906854e-06,0.004741696827875338,0.0003345047091902165,0.0001487373337912217,4.924995533833814e-06,8.128094132906183e-06,0.416746580099,0.10600034560433072,0.0,0.0,0.0,0.0,1.2343347202591014e-07,9.362428853165283e-06,1.441085785902501e-05,0.0002341779831275567,0.00036918951482949725,3.949871104829124e-06,0.0005369356033127091,0.9028084607488701,62.0
2.425693667302596e-06,6.06423416825649e-07,0.0019320650060065177,9.03570891070217e-05,8.975066569019605e-05,6.06423416825649e-07,1.5767008837466875e-06,0.03337087420449864,0.056119029416462386,0.0,0.0,0.0,0.0,0.0,9.702774669210385e-07,1.819270250476947e-06,3.165530235829888e-05,3.978137614376257e-05,1.819270250476947e-06,0.0004208578512770004,0.997864274575854,92.0
1.794714468656285e-06,8.973572343281425e-07,0.002277492660724826,0.00017947144686562852,0.00010588815365072082,5.384143405968855e-07,2.871543149850056e-06,0.02607809858681015,0.02024168713473991,1.794714468656285e-07,1.794714468656285e-07,1.794714468656285e-07,0.0,0.0,1.6152430217906567e-06,3.948371831043827e-06,3.6971118054319476e-05,0.00012832208450892438,1.076828681193771e-06,0.0003750953239491636,0.9994522589493583,89.0
9.443058860418753e-07,0.0,0.0027498187401539405,0.00023324355385234317,0.00013692435347607192,1.8886117720837505e-07,1.8886117720837505e-07,0.2451861903931148,0.1436034290080461,1.0557339805948164e-05,2.111467961189633e-05,2.111467961189633e-05,0.0,1.1869924987546372e-05,4.3343640169322075e-06,8.668728033864415e-06,3.0161130000177494e-05,5.692275881060424e-05,9.443058860418753e-07,0.0003078437188496513,0.958777373745467,86.0
1.8391570189180504e-06,0.0,0.0035541709390591327,0.00042944316391736476,0.0002151813712134119,5.517471056754151e-07,3.678314037836101e-07,0.12649170229012677,0.041720357395646515,0.0,0.0,0.0,0.0,7.356628075672202e-07,1.636849746837065e-05,2.3909041245934657e-05,3.034609081214783e-05,0.00012009695333534869,1.8391570189180504e-06,0.0008248619229847456,0.9910830951975401,87.0
0.0,0.0,0.00022177046906139954,1.525693644648449e-05,1.4712045859110043e-05,1.0897811747488922e-07,1.0897811747488922e-07,0.013090451471083692,0.0042408834415353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936205632940914e-06,1.2750439744562036e-05,5.448905873744461e-07,0.004670802114973752,0.9998943887838413,92.0
7.458060381857858e-06,1.0900242096561484e-05,0.0005622230134015924,2.352157505047478e-05,1.8358302478419342e-05,1.147393904901209e-07,1.147393904901209e-07,0.0034702928653737065,0.0065814514385133345,2.294787809802418e-07,2.294787809802418e-07,2.294787809802418e-07,0.0,0.0,8.031757334308462e-07,8.031757334308462e-07,8.261236115288704e-06,9.638108801170156e-06,1.26213329539133e-06,0.00017497757049743436,0.999972146423882,92.0
3.2029840826782546e-06,5.338306804463758e-07,0.0010607215620469486,3.790197831169268e-05,2.295471925919416e-05,2.2420888578747786e-06,2.8826856744104292e-06,0.0910576344864601,0.015804057294614954,0.0,0.0,0.0,0.0,0.0,1.6014920413391273e-06,2.8826856744104292e-06,0.0001378350816912542,0.00018299715725701764,1.387959769160577e-06,0.004483110054388664,0.9957095264594673,84.0
1.6346300104319768e-05,2.724383350719961e-06,0.0031021645086864624,0.00017072802331178423,8.536401165589212e-05,1.2168912299882493e-05,3.3963979105642184e-05,0.18922658626317276,0.03533797644218862,2.9060089074346253e-06,3.6325111342932817e-06,3.0876344641492895e-06,0.0,7.991524495445221e-06,1.0534282289450517e-05,1.0715907846165182e-05,0.0004044801148035569,0.0007989708239878072,1.8162555671466408e-06,0.00024610262934836986,0.9812920065846885,61.0
6.41755343848561e-05,7.77885265270983e-05,0.0022422542771436084,0.00015460469647260786,0.000455062880183525,1.555770530541966e-06,3.5004836937194234e-06,0.1687573465176318,0.0389156551083441,5.0562542242613894e-06,6.612024754803355e-06,6.612024754803355e-06,0.0,7.77885265270983e-06,4.083897642672661e-06,4.278368958990407e-06,9.723565815887287e-05,0.00022247518586750113,1.1668278979064744e-06,0.0002071119518783992,0.9848863684990811,88.0
5.816881049517647e-07,0.0,0.0004880363200545306,7.852789416848824e-05,0.00010121373026160705,2.326752419807059e-07,2.326752419807059e-07,0.0551137845679698,0.019832655938330418,0.0,0.0,0.0,0.0,0.0,2.210414798816706e-06,3.490128629710588e-06,1.826500649548541e-05,4.711673650109294e-05,1.8614019358456472e-06,0.0007870240059997376,0.9982826553323294,93.0
1.0102609013087601e-05,6.494534365556315e-06,0.005335620788769266,0.00013422037688816385,9.886124534235724e-05,2.3091677744200234e-06,6.3502113796550644e-06,0.10881231522024852,0.014588889029828002,2.742136732123777e-06,4.329689577037543e-06,4.04104360523504e-06,0.0,2.02052180261752e-06,1.876198816716269e-06,3.4637516616300346e-06,0.00018242425417918184,0.00022225739828792723,2.597813746222526e-06,0.00018834149660113314,0.9939408580630466,71.0
8.170841039066596e-06,0.0,0.0025914136618516597,0.00020238544727534184,9.490746129992739e-05,5.028209870194829e-07,7.542314805292242e-07,0.38704771181071446,0.02622085742059848,0.0,0.0,0.0,0.0,1.1313472207938364e-06,1.4958924363829615e-05,1.734732405217216e-05,5.241908789678109e-05,0.00017762151366463233,2.765515428607156e-06,0.0007284619049444758,0.9216828112051537,85.0
1.2380229187695618e-05,8.843020848354013e-07,0.0018667617010875322,0.00030950572969239045,0.00029712550050469484,4.943248654229893e-06,3.5283653184932516e-06,0.331975845668058,0.19929250795309988,4.943248654229893e-06,6.879870220019422e-06,1.712008836241337e-05,1.765066961331461e-05,5.305812509012407e-07,1.1823118874249315e-05,2.9473788487563924e-05,0.00015938660777073274,0.0002781749068266722,3.0950572969239045e-06,0.00014856275025234742,0.9219928082952558,83.0
9.234043814605725e-06,3.297872790930616e-06,0.002286744993231289,0.0001279574642881079,8.772341623875439e-05,1.7148938512839203e-06,5.672341200400659e-06,0.44032669844859035,0.022085854080862333,1.055319293097797e-06,1.055319293097797e-06,1.055319293097797e-06,0.0,9.234043814605724e-07,4.1157452430814085e-05,8.231490486162817e-05,0.00012611065552518676,0.00022359577522509575,4.221277172391188e-06,0.0003297872790930616,0.8975629098453983,74.0
1.810095414829509e-05,1.2067302765530059e-05,0.0032259922726517024,0.00029967135201066313,0.00015385811026050823,3.81125645677991e-06,4.213499882297579e-06,0.13773619376576007,0.17270321474601102,1.184606888149534e-05,3.4522541995053905e-05,8.028778773332666e-05,0.0001352845200872299,2.011217127588343e-06,2.0876433784367003e-05,2.327983825183507e-05,0.0003147253122106619,0.0004185041159942204,1.8100954148295088e-06,0.00012268424478288894,0.9752904712043411,81.0
1.751392670333015e-06,0.0,0.0006725347854078778,7.180709948365361e-05,2.8897979060494747e-05,1.401114136266412e-06,1.050835602199809e-06,0.3672810541101959,0.01672667569801546,0.0,0.0,0.0,0.0,0.0,3.50278534066603e-07,5.254178010999045e-07,9.562603980018262e-05,0.00012242234765627775,8.756963351665075e-07,0.0009404978639688291,0.9299588585751002,92.0
