-0.9072167163701834,-0.39001840143017236,0.00211966522516398,-0.0013565857441049474,0.004832836713373874,0.0033914643602623684,-0.05935062630459144,0.14413723531115064,2.5435982701967763e-05,0.022044518341705392,0.00014413723531115066,0.00014413723531115066,0.00014413723531115066,0.00014413723531115066,0.00014413723531115066,0.00014413723531115066,0.00014413723531115066,0.00014413723531115066,0.00014413723531115066,0.00014413723531115066,0.00014413723531115066,0.00014413723531115066,0.00014413723531115066,0.00014413723531115066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423933045032796,0.00014413723531115066,-0.0005
-0.997364784560979,-0.062037044015754675,0.0005726496370685047,-0.00019088321235616822,0.0033404562162329438,0.002863248185342523,-0.028632481853425235,0.02386040154452103,-3.340456216232944e-05,-0.0004772080308904206,8.58974455602757e-05,8.58974455602757e-05,8.58974455602757e-05,8.58974455602757e-05,8.58974455602757e-05,8.58974455602757e-05,8.58974455602757e-05,8.58974455602757e-05,8.58974455602757e-05,8.58974455602757e-05,8.58974455602757e-05,8.58974455602757e-05,8.58974455602757e-05,8.58974455602757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386040154452103,8.58974455602757e-05,-0.0007
-0.999722775376561,-0.01600979533521183,1.7788661483568702e-05,-0.00014230929186854962,0.0018144434713240074,-0.001423092918685496,-0.01423092918685496,0.00711546459342748,1.77886614835687e-06,0.006226031519249045,3.379845681878053e-05,3.379845681878053e-05,3.379845681878053e-05,3.379845681878053e-05,3.379845681878053e-05,3.379845681878053e-05,3.379845681878053e-05,3.379845681878053e-05,3.379845681878053e-05,3.379845681878053e-05,3.379845681878053e-05,3.379845681878053e-05,3.379845681878053e-05,3.379845681878053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000889433074178435,3.379845681878053e-05,-0.0005
-0.9986322375796503,0.0352162501917257,-0.0005533982172985468,0.00035216250191725704,0.0023393651913074932,-0.0032700803749459583,-0.020123571538128972,-0.03270080374945958,2.012357153812897e-05,-0.0005030892884532244,4.779348240305631e-05,5.282437528758856e-05,5.282437528758856e-05,5.282437528758856e-05,5.282437528758856e-05,5.282437528758856e-05,5.282437528758856e-05,5.282437528758856e-05,5.282437528758856e-05,5.282437528758856e-05,5.282437528758856e-05,5.282437528758856e-05,5.282437528758856e-05,5.282437528758856e-05,-5.030892884532243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001509267865359673,5.282437528758856e-05,-0.0004
0.9988784522021324,-0.034076876834187884,0.0009584121609615343,0.00025557657625640916,0.00031947072032051144,0.0023427852823504174,-0.012778828812820458,-0.0298172672299144,-1.0649024010683714e-05,-0.004472590084487161,4.0466291240598114e-05,4.0466291240598114e-05,4.0466291240598114e-05,4.0466291240598114e-05,4.0466291240598114e-05,4.0466291240598114e-05,4.0466291240598114e-05,4.0466291240598114e-05,4.0466291240598114e-05,4.0466291240598114e-05,4.0466291240598114e-05,4.0466291240598114e-05,4.0466291240598114e-05,4.0466291240598114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012778828812820458,4.0466291240598114e-05,-0.0008
-0.9991401706824666,0.029020668857996954,0.0014095753445312808,8.291619673713416e-05,0.003067899279273964,0.0012437429510570124,-0.029020668857996954,-0.004145809836856708,0.0,0.0,7.462457706342074e-05,7.462457706342074e-05,7.462457706342074e-05,7.462457706342074e-05,7.462457706342074e-05,7.462457706342074e-05,7.462457706342074e-05,7.462457706342074e-05,7.462457706342074e-05,7.462457706342074e-05,7.462457706342074e-05,7.462457706342074e-05,7.462457706342074e-05,7.462457706342074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002072904918428354,7.462457706342074e-05,-0.0007
0.9959771908953443,-0.06467384356463275,-0.0007114122792109603,-0.00019402153069389823,0.002328258368326779,-0.01034781497034124,-0.051739074851706195,0.032336921782316376,2.58695374258531e-05,-0.0006467384356463275,0.00011641291841633893,0.00011641291841633893,0.00011641291841633893,0.00011641291841633893,0.00011641291841633893,0.00011641291841633893,0.00011641291841633893,0.00011641291841633893,0.00011641291841633893,0.00011641291841633893,0.00011641291841633893,0.00011641291841633893,0.00011641291841633893,0.00011641291841633893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003233692178231637,0.00011641291841633893,-0.0005
0.9989329904104036,0.0140694787381747,0.00042208436214524097,0.00018759304984232932,0.001547642661199217,-0.007503721993693173,-0.042208436214524095,-0.009379652492116466,2.81389574763494e-05,-0.0009379652492116467,8.44168724290482e-05,8.44168724290482e-05,8.44168724290482e-05,8.44168724290482e-05,8.44168724290482e-05,8.44168724290482e-05,8.44168724290482e-05,8.44168724290482e-05,8.44168724290482e-05,8.44168724290482e-05,8.44168724290482e-05,8.44168724290482e-05,8.44168724290482e-05,8.44168724290482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023449131230291165,8.44168724290482e-05,-0.0007
-0.9905786039873726,0.02942312685111008,0.001176925074044403,-0.0004903854475185014,0.005590394101710914,-0.0058846253702220155,-0.0784616716029602,0.10788479845407029,0.00010788479845407029,0.0009807708950370028,0.00016673105215629045,0.00016673105215629045,0.00016673105215629045,0.00016673105215629045,0.00016673105215629045,0.00016673105215629045,0.00016673105215629045,0.00016673105215629045,0.00016673105215629045,0.00016673105215629045,0.00016673105215629045,0.00016673105215629045,0.00016673105215629045,0.00016673105215629045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004903854475185013,0.00016673105215629045,-0.0006
0.9194665586444833,0.29609940024144377,0.005298620846425836,0.0018701014752091185,0.007947931269638754,0.004675253688022797,-0.10908925272053192,-0.23376268440113981,3.1168357920151976e-05,0.012467343168060792,0.0003272677581615958,0.0003116835792015198,0.0003116835792015198,0.0003116835792015198,0.0003116835792015198,0.0003116835792015198,0.0003116835792015198,0.0003116835792015198,0.0003116835792015198,0.0003116835792015198,0.0003116835792015198,0.0003116835792015198,0.0003116835792015198,0.0003116835792015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009350507376045593,0.0003116835792015198,-0.0006
0.9655291184477779,0.233058752728774,-0.0034126460220999045,0.0009988232259804599,0.003745587097426725,-0.0033294107532682,-0.0582646881821935,-0.099882322598046,-2.4970580649511498e-05,-0.0016647053766341,0.00016647053766341,0.00016647053766341,0.00016647053766341,0.00016647053766341,0.00016647053766341,0.00016647053766341,0.00016647053766341,0.00016647053766341,0.00016647053766341,0.00016647053766341,0.00016647053766341,0.00016647053766341,0.00016647053766341,0.00016647053766341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049941161299023,0.00016647053766341,-0.0005
0.9854876697372655,-0.1325509731225562,0.0019018183100192845,-0.0008644628681905839,0.0016712948785017954,0.0023052343151748903,-0.04034160051556058,0.09797245839493283,2.881542893968613e-05,-0.0005763085787937226,0.00010373554418287005,0.00010373554418287005,0.00010373554418287005,9.797245839493284e-05,9.797245839493284e-05,8.644628681905838e-05,8.644628681905838e-05,8.644628681905838e-05,8.644628681905838e-05,8.644628681905838e-05,8.644628681905838e-05,8.644628681905838e-05,8.644628681905838e-05,8.644628681905838e-05,0.0,0.0,5.763085787937226e-06,0.0,1.1526171575874452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023052343151748903,8.644628681905838e-05,-0.0005
-0.9982343628531168,-0.05765974659079375,-0.00012613069566736135,-0.0004144294286213301,0.0017658297393430588,0.00378392087002084,-0.009009335404811525,0.007207468323849219,-1.982053789058535e-05,0.007207468323849219,2.7028006214434572e-05,2.7028006214434572e-05,2.7028006214434572e-05,2.7028006214434572e-05,2.7028006214434572e-05,2.7028006214434572e-05,2.7028006214434572e-05,2.7028006214434572e-05,2.7028006214434572e-05,2.7028006214434572e-05,2.7028006214434572e-05,2.7028006214434572e-05,2.7028006214434572e-05,2.8829873295396878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6037341619246098e-06,0.0,0.0009009335404811524,2.8829873295396878e-05,-0.0004
0.9650854659122999,-0.24404460057552413,-0.0008874349111837242,-0.0008319702292347413,0.0016084757765204999,0.007765055472857585,-0.033278809169389655,0.08874349111837242,1.1092936389796551e-05,0.0,8.874349111837241e-05,8.319702292347414e-05,8.319702292347414e-05,8.319702292347414e-05,8.319702292347414e-05,8.319702292347414e-05,8.319702292347414e-05,8.319702292347414e-05,8.319702292347414e-05,8.319702292347414e-05,8.319702292347414e-05,8.319702292347414e-05,8.319702292347414e-05,8.319702292347414e-05,5.546468194898276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022185872779593102,8.319702292347414e-05,-0.0005
-0.9723586235153774,-0.1130649562227183,-0.0009045196497817464,0.0018090392995634929,0.007349222154476689,0.009045196497817464,-0.06783897373363097,-0.1922104255786211,0.0,0.001130649562227183,0.0002035169212008929,0.00023743640806770844,0.00023743640806770844,0.00023743640806770844,0.00023743640806770844,0.00023743640806770844,0.00023743640806770844,0.00023743640806770844,0.00023743640806770844,0.00023743640806770844,0.00023743640806770844,0.00023743640806770844,0.00023743640806770844,0.00023743640806770844,-3.391948686681549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006783897373363098,0.00023743640806770844,-0.0004
-0.9251064113815877,-0.13215805876879824,-0.0023788450578383683,0.0029074772929135614,0.015330334817180595,0.02114528940300772,-0.1585896705225579,-0.3171793410451158,-0.00013215805876879824,-0.002643161175375965,0.0005286322350751929,0.0005286322350751929,0.0005286322350751929,0.0005286322350751929,0.0005286322350751929,0.0005286322350751929,0.0005286322350751929,0.0005286322350751929,0.0005286322350751929,0.0005286322350751929,0.0005286322350751929,0.0005286322350751929,0.0005286322350751929,0.0005286322350751929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015858967052255788,0.0005286322350751929,-0.0005
-0.9990042514373603,0.00832503542864467,-0.0013736308457263705,-8.325035428644669e-05,0.0030802631085985275,-0.007908783657212435,-0.037462659428901014,-0.020812588571611675,2.4975106285934007e-05,0.0024975106285934005,7.492531885780201e-05,7.492531885780201e-05,7.492531885780201e-05,7.492531885780201e-05,7.492531885780201e-05,7.492531885780201e-05,7.492531885780201e-05,7.492531885780201e-05,7.492531885780201e-05,7.492531885780201e-05,7.492531885780201e-05,7.492531885780201e-05,7.492531885780201e-05,7.492531885780201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020812588571611675,7.492531885780201e-05,-0.0003
-0.9992474205700469,-0.015294603376072148,-0.0015804423488607886,-5.0982011253573825e-05,0.0035177587764965938,0.004588381012821644,-0.030589206752144295,-0.015294603376072148,-9.686582138179026e-05,0.007647301688036074,9.176762025643288e-05,9.176762025643288e-05,9.176762025643288e-05,9.176762025643288e-05,9.176762025643288e-05,9.176762025643288e-05,9.176762025643288e-05,9.176762025643288e-05,9.176762025643288e-05,9.176762025643288e-05,9.176762025643288e-05,9.176762025643288e-05,9.176762025643288e-05,9.176762025643288e-05,-5.098201125357382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025491005626786913,9.176762025643288e-05,-0.0006
-0.9989663988789029,-0.028816338429199125,-0.0021612253821899343,0.00024013615357665937,0.003409933380788563,0.0028816338429199125,-0.028816338429199125,-0.01921089228613275,-8.16462922160642e-05,-0.0024013615357665937,9.125173835913056e-05,8.644901528759736e-05,8.644901528759736e-05,8.644901528759736e-05,8.644901528759736e-05,8.644901528759736e-05,8.644901528759736e-05,8.644901528759736e-05,8.644901528759736e-05,8.644901528759736e-05,8.644901528759736e-05,8.644901528759736e-05,8.644901528759736e-05,8.644901528759736e-05,4.802723071533187e-06,0.0,0.0,0.0,-4.802723071533187e-06,0.0,-4.802723071533187e-06,0.0,-4.802723071533187e-06,0.0,0.0,0.0,0.0,0.0,0.0024013615357665937,8.644901528759736e-05,-0.0004
-0.9975354204059742,-0.049699273614532524,-0.0015619771707424508,0.00028399584922590015,0.0028399584922590014,-0.0021299688691942507,-0.024849636807266262,-0.04259937738388502,4.614932549920877e-05,0.0010649844345971254,6.0349117960503786e-05,6.0349117960503786e-05,6.0349117960503786e-05,6.0349117960503786e-05,6.0349117960503786e-05,6.0349117960503786e-05,6.0349117960503786e-05,6.0349117960503786e-05,6.0349117960503786e-05,6.744901419115128e-05,6.744901419115128e-05,6.744901419115128e-05,6.744901419115128e-05,6.744901419115128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0649844345971256e-05,0.0,0.0,0.0,0.0,0.0,0.0021299688691942507,6.744901419115128e-05,-0.0003
0.9842226849027675,-0.16950501795547665,-0.0015856921034544588,-0.0003280742283009225,0.0017497292176049202,0.004374323044012301,-0.032807422830092255,0.03827532663510763,-3.2807422830092255e-05,0.0,0.00010389017229529212,9.842226849027675e-05,9.842226849027675e-05,9.295436468526139e-05,9.295436468526139e-05,9.295436468526139e-05,9.295436468526139e-05,9.295436468526139e-05,9.295436468526139e-05,9.295436468526139e-05,9.295436468526139e-05,9.295436468526139e-05,9.295436468526139e-05,9.295436468526139e-05,5.467903805015375e-06,0.0,5.467903805015375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027339519025076876,9.295436468526139e-05,-0.0007
0.9474953971065224,-0.3019490825943863,0.00010412037330840906,-0.0005206018665420454,0.004164814932336363,-0.013535648530093179,-0.08329629864672725,0.062472223985045434,-3.123611199252272e-05,0.003123611199252272,0.00017700463462429542,0.00017700463462429542,0.00017700463462429542,0.00017700463462429542,0.00017700463462429542,0.00017700463462429542,0.00017700463462429542,0.00017700463462429542,0.00017700463462429542,0.00017700463462429542,0.00017700463462429542,0.00017700463462429542,0.00017700463462429542,0.00017700463462429542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005206018665420453,0.00017700463462429542,-0.0007
-0.09095637890704328,0.4093037050816947,0.008186074101633894,0.008186074101633894,0.02592256798850733,0.031834732617465146,-0.27286913672112983,-0.8640855996169111,-0.0004093037050816947,0.02273909472676082,0.0010005201679774759,0.0010005201679774759,0.0010005201679774759,0.0010005201679774759,0.0010005201679774759,0.0010005201679774759,0.0010005201679774759,0.0010005201679774759,0.0010005201679774759,0.0010005201679774759,0.0010005201679774759,0.0009550419785239544,0.0009550419785239544,0.0009550419785239544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547818945352164e-05,0.0,0.0,0.0,0.02728691367211298,0.0009550419785239544,-0.0007
-0.9934270323353482,-0.1032131981647115,0.001419181474764783,-0.00012901649770588939,0.004064019677735516,0.0025803299541177875,-0.04515577419706128,0.019352474655883408,6.450824885294469e-06,-0.0006450824885294469,0.00010966402305000598,0.00010966402305000598,0.00010966402305000598,0.00010966402305000598,0.00010966402305000598,0.00010966402305000598,0.00010966402305000598,0.00010966402305000598,0.00010966402305000598,0.00010966402305000598,0.00010966402305000598,0.00010966402305000598,0.00010966402305000598,0.00010966402305000598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032254124426472344,0.00010966402305000598,-0.0006
-0.985024876470106,-0.16417081274501766,0.0018879643465677031,-0.00016417081274501766,0.004925124382350529,0.005745978446075617,-0.0492512438235053,0.016417081274501765,-8.208540637250883e-06,-0.0008208540637250883,0.00014775373147051586,0.00015596227210776676,0.00015596227210776676,0.00015596227210776676,0.00015596227210776676,0.00015596227210776676,0.00015596227210776676,0.00015596227210776676,0.00015596227210776676,0.00015596227210776676,0.00015596227210776676,0.00014775373147051586,0.00014775373147051586,0.00013954519083326502,-1.6417081274501766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.208540637250883e-06,0.0,0.0,0.0,0.004104270318625441,0.00013954519083326502,-0.0006
-0.6736100157827367,-0.6736100157827367,-0.0010363231012042104,-0.002590807753010526,0.012694957989751576,0.028498885283115786,-0.15544846518063155,0.25908077530105256,-0.0002590807753010526,-0.007772423259031577,0.00044043731801178944,0.0004145292404816841,0.0004145292404816841,0.0004145292404816841,0.0004145292404816841,0.0004145292404816841,0.0004145292404816841,0.0004145292404816841,0.0004145292404816841,0.0004145292404816841,0.0004145292404816841,0.0004145292404816841,0.0004145292404816841,0.0004145292404816841,2.5908077530105257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012954038765052628,0.0004145292404816841,-0.0005
0.9977861154777415,-0.05422750627596421,-0.0008134125941394631,5.4227506275964214e-05,0.0017895077071068191,0.0005422750627596421,-0.03795925439317495,0.0054227506275964215,5.422750627596421e-06,-0.0005422750627596421,9.218676066913917e-05,9.218676066913917e-05,9.218676066913917e-05,9.218676066913917e-05,9.218676066913917e-05,9.218676066913917e-05,9.218676066913917e-05,9.218676066913917e-05,9.218676066913917e-05,9.218676066913917e-05,9.218676066913917e-05,9.218676066913917e-05,9.218676066913917e-05,9.218676066913917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027113753137982107,9.218676066913917e-05,-0.0006
0.9679025993730749,0.07259269495298062,-0.0031456834479624937,0.0016938295489028813,0.011856806842320168,-0.014518538990596123,-0.1693829548902881,-0.1693829548902881,2.4197564984326873e-05,0.0,0.00045975373470221056,0.00045975373470221056,0.00045975373470221056,0.00045975373470221056,0.00045975373470221056,0.00045975373470221056,0.00045975373470221056,0.00045975373470221056,0.00045975373470221056,0.00045975373470221056,0.00045975373470221056,0.00045975373470221056,0.00045975373470221056,0.00045975373470221056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012098782492163436,0.00045975373470221056,-0.0005
