0.0,0.0,9.850529263063887e-05,6.959613066295138e-06,1.9272774645124997e-05,1.0707097025069444e-07,1.0707097025069444e-07,0.0005310720124434443,0.018764722891285453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244464709303471e-06,8.993961501058332e-06,7.494967917548609e-07,0.0049375777931107735,0.9998115888457445,98.0
9.370087624524014e-06,6.246725083016009e-06,0.001084847922750447,0.0001134821723414575,8.224854692637745e-05,2.08224169433867e-06,3.5398108803757388e-06,0.14148832313031262,0.05758127069439441,1.1452329318862685e-05,1.8323726910180297e-05,1.8323726910180297e-05,0.0,6.663173421883743e-06,2.956783205960911e-05,5.7678094933181154e-05,0.0001613737313112469,0.00027860393870251404,3.1233625415080046e-06,0.0003300353085526792,0.9882631417585478,84.0
0.0,0.0,0.00024070045746984184,4.163775686089681e-05,3.9356235937012055e-05,1.1407604619423784e-07,1.1407604619423784e-07,0.03496716005968875,0.030983054146354997,1.1407604619423784e-07,1.1407604619423784e-07,1.1407604619423784e-07,0.0,1.1407604619423784e-07,3.422281385827135e-07,5.703802309711892e-07,8.994896242415652e-06,1.1270713363990699e-05,5.703802309711892e-07,0.0001254836508136616,0.9989080392603056,96.0
5.248477144167624e-06,0.0,0.0023959298163125204,0.00022918350196198626,0.0001285876900321068,1.0496954288335247e-06,1.0496954288335247e-06,0.2502141498786659,0.050506970304515744,9.779662411965673e-06,1.9559324823931347e-05,3.6319461837639965e-05,7.839475361005042e-05,3.4989847627784164e-07,1.4319595141670669e-05,1.8684578633236743e-05,5.8494277771748175e-05,0.00013287394636651034,1.4870685241808268e-06,0.00012158972050654996,0.9668692110214155,85.0
8.08352031743289e-06,1.2394731153397096e-05,7.975740046533784e-05,4.850112190459733e-06,1.0239125735414993e-05,1.0778027089910519e-07,1.0778027089910519e-07,0.00022903307566059851,0.0052235708291251326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406861130130204e-06,9.053542755524836e-06,5.389013544955259e-07,0.003251191871671508,0.999981042191062,98.0
1.5691344072873003e-05,1.212512951085641e-05,0.002756683856438825,0.00032309903931870316,0.00025605420555279123,3.2809173970552635e-06,2.2823773196906185e-06,0.5410104404019898,0.42880663163726174,0.0,0.0,0.0,0.0,2.852971649613273e-07,2.852971649613273e-06,2.9956202320939367e-06,0.0001820195912453268,0.000251917396660852,9.272157861243137e-07,0.0004899978808210796,0.7234808011679554,79.0
1.4994232163465814e-05,2.2491348245198723e-06,0.0027551901600368434,0.00024965396552170584,0.00021216838511304128,2.5490194677891883e-06,1.1995385730772653e-06,0.21214139549514704,0.1275814232092816,1.049596251442607e-06,1.5594001450004447e-05,2.8638983432219708e-05,3.703575344376056e-05,5.997692865386326e-07,3.8535176660107146e-05,4.648211970674403e-05,0.00012085351123753446,0.00033272201170730643,3.7485580408664535e-06,0.00024365627265631948,0.9688710540325479,79.0
1.9547362455916523e-06,9.773681227958261e-07,0.0018530899608208866,0.00011826154285829498,0.00010457838913915341,1.9547362455916526e-07,1.9547362455916526e-07,0.10400662878731785,0.04612982065971741,9.773681227958261e-07,9.773681227958261e-07,9.773681227958261e-07,0.0,7.81894498236661e-07,2.150209870150818e-06,3.127577992946644e-06,2.384778219621816e-05,6.607008510099785e-05,1.9547362455916523e-06,0.000253138343804119,0.9935044705031854,94.0
3.884085190472611e-06,1.2946950634908703e-06,0.0019925357027124496,0.00011458051311894202,9.257069703959723e-05,7.768170380945222e-07,3.884085190472611e-07,0.02347541089121646,0.03045964341121796,0.0,0.0,0.0,0.0,1.2946950634908704e-07,8.998130691261549e-07,8.998130691261549e-07,5.67400111574874e-05,6.667032229446237e-05,2.3304511142835666e-06,0.0021323627695694633,0.9992560075627617,92.0
1.8926002870434991e-06,0.0,0.0034946864300258213,0.00011166341693556645,0.00010409301578739245,7.570401148173997e-07,1.8926002870434991e-06,0.04331215756899048,0.026358244197654812,0.0,0.0,0.0,0.0,1.8926002870434991e-07,9.463001435217496e-07,1.3248202009304494e-06,5.185724786499187e-05,7.589327151044432e-05,9.463001435217496e-07,0.0010002392517024894,0.9987071917701276,90.0
7.685847600965184e-06,5.258737832239337e-06,0.0026601123065235293,0.0003956188923023132,9.182565291679457e-05,2.3462061097683196e-06,6.95771467034743e-06,0.8957511538374353,0.022800673685705403,0.0,0.0,0.0,0.0,0.0,5.016026855366752e-06,6.0677744218146196e-06,9.093571266826176e-05,0.00017725991677594442,8.899402485328109e-07,0.00021115854987914875,0.4439624691940894,71.0
6.88685551228698e-05,8.264226614744374e-06,0.004526041442675002,0.0009311028652611996,0.0007327614265073346,2.7547422049147916e-06,2.2037937639318336e-06,0.9968558069503107,0.0790941581875135,1.1018968819659166e-05,1.4875607906539876e-05,5.674768942124471e-05,8.980459588022221e-05,0.0001388390071277055,3.911733930979004e-05,8.209131770646079e-05,0.00023029644833087655,0.0005234010189338104,0.0005426842143682139,0.00024241731403250167,3.3056906458977496e-05,0.0
1.4466617711901313e-05,3.6166544279753284e-06,0.003958428271418997,0.00015642030400993295,0.00011121212366024134,8.318305184343255e-06,1.862577030407294e-05,0.041442338926562294,0.022305716184537836,1.265829049791365e-06,1.265829049791365e-06,1.265829049791365e-06,0.0,1.0849963283925985e-06,5.786647084760525e-06,7.775807020146955e-06,0.00031048978264168193,0.0005376156807185326,9.041636069938321e-07,0.0002766740637401126,0.998883786462506,69.0
1.5411670641533106e-05,9.065688612666534e-07,0.005204611832531857,0.0007451996039611891,0.0005511938676501252,7.633309811865222e-06,2.175765267039968e-06,0.23770688826842284,0.05443583384361747,9.065688612666534e-07,1.8131377225333069e-06,1.6318239502799762e-06,0.0,6.35504771747924e-06,9.065688612666534e-07,9.065688612666534e-07,0.00036626288564034064,0.000568464004457255,1.5411670641533108e-06,0.0002891954667440624,0.9697956933579736,70.0
1.0920556086976288e-06,5.460278043488144e-07,0.00047777432880521264,2.1841112173952577e-05,1.5288778521766805e-05,3.276166826092887e-07,3.276166826092887e-07,0.05360900983096661,0.00328381121535377,0.0,0.0,0.0,0.0,0.0,1.092055608697629e-07,1.092055608697629e-07,2.5444895682654756e-05,3.407213499136602e-05,6.552333652185774e-07,0.0027448817724614904,0.9985527154253292,95.0
3.1973650766112114e-06,0.0,0.0033428451875970214,0.0003061477060855235,0.00019104256332751988,1.7585507921361663e-06,1.2789460306444846e-06,0.44467754473605,0.33065471005647923,0.0,0.0,0.0,0.0,0.0,3.836838091933454e-06,7.034203168544665e-06,0.0001050334427666783,0.00015587154748479654,1.4388142844750451e-06,0.0027521319896931,0.8324124154814617,86.0
1.279172553235549e-05,1.4213028369283877e-06,0.0018015013458067314,0.00023593627093011237,0.0001151255297911994,2.7004753901639366e-06,2.7004753901639366e-06,0.38070236073403485,0.05925695787721834,0.0,0.0,0.0,0.0,1.421302836928388e-07,4.4060387944780024e-06,5.400950780327873e-06,0.0001557747909273513,0.0002747378383782574,3.979647943399485e-06,0.00038943697731837825,0.922795079904125,86.0
1.0901262574458053e-05,1.5491267868966708e-05,0.0002323690180345006,4.245754897420505e-05,3.270378772337416e-05,1.1475013236271635e-07,1.1475013236271635e-07,0.004835570577764867,0.007642932566018722,0.0,0.0,0.0,0.0,0.0,4.590005294508654e-07,4.590005294508654e-07,8.950510324291874e-06,9.639011118468173e-06,5.737506618135817e-07,0.00022777901273999195,0.9999590459391536,96.0
1.5990893256543082e-06,0.0,0.0004909204229758726,2.4519369660032724e-05,1.0660595504362054e-05,1.385877415567067e-06,1.4924833706106876e-06,0.06062947178218309,0.011081689026784355,0.0,0.0,0.0,0.0,0.0,8.528476403489644e-07,1.5990893256543082e-06,0.0001177995803232007,0.00012590163290651586,5.330297752181028e-07,0.004706119885400629,0.998087593500393,89.0
3.951759110388049e-06,2.9638193327910366e-06,0.0031446123120912896,0.0001778291599674622,0.00011361307442365639,7.903518220776097e-07,1.1855277331164146e-06,0.013375716648885948,0.020359462936719225,1.9758795551940244e-06,2.1734675107134267e-06,2.1734675107134267e-06,0.0,7.903518220776097e-07,2.766231377271634e-06,2.766231377271634e-06,6.322814576620878e-05,0.0001450295593512414,9.879397775970122e-07,0.000244021125066462,0.9996982368299718,88.0
1.1144355499427618e-06,0.0,0.00030702699400923084,2.005983989896971e-05,1.838818657405557e-05,1.0029919949484856e-06,1.666081147164429e-06,0.041170592521535446,0.02154816857591827,0.0,0.0,0.0,0.0,0.0,1.5546375921701527e-06,2.557629587118638e-06,0.00011099778077429906,0.00011288674903145205,7.801048849599332e-07,0.001379671210829139,0.9989187330134448,84.0
2.789550381885245e-06,0.0,0.0014868303535448355,0.00013110886794860652,5.4861157510409814e-05,2.789550381885245e-06,4.09134056009836e-06,0.2852082802945839,0.027966172428526875,1.8597002545901634e-07,3.719400509180327e-07,3.719400509180327e-07,0.0,0.0,9.298501272950816e-07,1.4877602036721307e-06,0.00017704346423698354,0.0002783971281121474,1.8597002545901632e-06,0.0003254475445532786,0.9580562010564506,88.0
5.792440672912915e-07,0.0,0.0010119393855578863,8.22526575553634e-05,2.954144743185587e-05,1.1584881345825831e-07,1.1584881345825831e-07,0.024413978948193357,0.007852811820268039,0.0,0.0,0.0,0.0,0.0,9.49960270357718e-06,9.49960270357718e-06,9.036207449744148e-06,2.9888993872230645e-05,1.2743369480408414e-06,0.0026952226451063795,0.9996669415041857,95.0
4.8036952401240296e-05,9.88996078849065e-06,0.005989077683201695,0.0007205542860186045,0.0005637277649439671,1.667164818631281e-05,9.60739048024806e-06,0.8308485415833934,0.5564628823190501,0.0,0.0,0.0,0.0,0.0,1.186795294618878e-05,1.9497351268738712e-05,0.0007892188709215539,0.0012859774728120272,0.0008745551040108161,9.04224986376288e-05,5.08626554836662e-05,0.0
5.38620439271e-07,5.38620439271e-07,0.00013680959157483398,8.617927028336e-06,2.3160678888653e-05,3.231722635626e-07,3.231722635626e-07,0.0013201586966532209,0.011318031290401523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58354409145674e-05,2.1975713922256797e-05,5.38620439271e-07,0.0033502191322656197,0.9999294551707977,97.0
1.091279747809497e-06,5.456398739047485e-07,0.00027827633569142175,1.2549717099809217e-05,1.3095356973713966e-05,3.2738392434284914e-07,1.200407722590447e-06,0.009831884887889664,0.0052616053040634905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182559495618994e-05,3.1647112686475416e-05,9.821517730285475e-07,0.003402610253670012,0.9999319939596075,88.0
9.671835078440211e-07,0.0,0.00137823649867773,0.00013250414057463088,8.511214869027386e-05,1.9343670156880424e-07,1.9343670156880424e-07,0.18026172782495298,0.023274303932758523,1.547493612550434e-06,1.9343670156880423e-06,1.9343670156880423e-06,0.0,3.868734031376085e-07,9.671835078440211e-07,9.671835078440211e-07,1.8183049947467598e-05,3.655953659650399e-05,9.671835078440211e-07,0.00035205479685522365,0.9833422427095712,94.0
4.703716608084998e-06,0.0,0.0039849887103696096,0.0003377268524605028,0.00023048211379616488,2.6340813005275984e-06,3.762973286467998e-06,0.12576797466697667,0.02711786698893163,1.5051893145871992e-06,2.6340813005275984e-06,2.6340813005275984e-06,0.0,1.693337978910599e-06,2.0696353075573993e-06,2.0696353075573993e-06,0.0001860790290158425,0.00028542152377859765,9.407433216169995e-07,0.0002154302206502929,0.9916808095092735,82.0
1.8564427355737412e-06,0.0,0.0013997578226226009,0.00029641202344660736,7.425770942294966e-05,3.7128854711474825e-07,6.18814245191247e-07,0.18409166861618928,0.22094824505977997,0.0,0.0,0.0,0.0,0.0,6.18814245191247e-07,6.18814245191247e-07,3.217834074994485e-05,4.4183337106655043e-05,1.7326798865354917e-06,0.0006120072884941433,0.9577524211958873,90.0
1.1609715682656566e-06,5.804857841328283e-07,0.000986825833025808,4.9921777435423233e-05,4.121449067343081e-05,1.1609715682656566e-07,1.1609715682656566e-07,0.001382717137804397,0.005378781275774787,0.0,0.0,0.0,0.0,0.0,1.1609715682656566e-07,1.1609715682656566e-07,8.939481075645556e-06,1.010045264391121e-05,1.1609715682656566e-06,0.0036796993856179983,0.9999773189511214,96.0
6.476894221138358e-06,4.317929480758905e-06,0.005621224529034635,0.0001763154537976553,0.0001403327081246644,1.7271717923035621e-06,6.764756186522285e-06,0.06228685241486067,0.014938596693598892,0.0,0.0,0.0,0.0,0.0,7.77227306536603e-06,1.0506961736513336e-05,0.0001384616053496689,0.00016192235552845894,3.3104126019151606e-06,0.0013903732928043674,0.9979296360866329,73.0
2.8545257975320195e-06,2.2836206380256157e-06,0.0001295954712079537,1.4272628987660098e-05,1.313081866864729e-05,2.2836206380256158e-07,2.2836206380256158e-07,0.019389651932315996,0.005458424230040728,7.992672233089655e-07,2.2779115864305516e-06,6.725262778985437e-06,1.5951090156608928e-05,1.1418103190128079e-07,3.4254309570384234e-07,1.5928253950228668e-06,1.3673178570178373e-05,1.8463072858437104e-05,5.709051595064039e-07,9.191573068053103e-05,0.9997970896804304,97.0
1.0995919043901765e-06,0.0,0.00021112164564291387,3.353755308390038e-05,3.353755308390038e-05,4.398367617560706e-07,4.398367617560706e-07,0.17506602709796,0.19884745101015855,0.0,0.0,0.0,0.0,0.0,6.157714664584988e-06,8.576816854243376e-06,3.2877797941266275e-05,5.278041141072847e-05,6.597551426341058e-07,0.00021661960516486476,0.9642673279006863,89.0
2.672025149830694e-06,1.336012574915347e-06,0.0017822407749370729,0.00021576603084882856,9.6192905393905e-05,8.016075449492082e-07,1.6032150898984165e-06,0.6801072213549693,0.02195669866244627,4.281920302603688e-06,4.949926590061361e-06,4.816325332569826e-06,0.0,4.148319045112152e-06,1.4696138324068819e-06,1.4696138324068819e-06,4.28392432146606e-05,8.714810026172809e-05,1.8704176048814858e-06,0.0002672025149830694,0.7327815211398692,86.0
5.242879367454943e-07,5.242879367454943e-07,0.0008587836403891197,6.134168859922283e-05,2.5165820963783727e-05,1.0485758734909887e-07,1.0485758734909887e-07,0.26474024223551085,0.03336620858242,0.0,0.0,0.0,0.0,0.0,4.1943034939639547e-07,8.388606987927909e-07,8.178891813229712e-06,9.017752512022501e-06,1.0485758734909886e-06,0.00439615434961097,0.9637319295512755,95.0
4.7997852032897423e-05,5.8772880040282556e-05,0.0007620883445223304,0.00010677073207317997,8.228203205639558e-05,5.877288004028255e-07,5.877288004028255e-07,0.06930302104749984,0.033835547039190665,0.0,0.0,0.0,0.0,0.0,5.877288004028255e-07,5.877288004028255e-07,5.7205603239208354e-05,0.00010912164727479129,9.795480006713758e-07,0.0006308289124323662,0.9970211779073519,93.0
9.23895688552963e-07,0.0,0.00134703991391022,0.00011086748262635555,8.49984033468726e-05,3.695582754211852e-07,3.695582754211852e-07,0.024858337396206024,0.02592081743804193,3.695582754211852e-07,3.695582754211852e-07,3.695582754211852e-07,0.0,0.0,3.141245341080074e-06,3.3260244787906668e-06,2.549952100406178e-05,4.453177218825282e-05,9.23895688552963e-07,0.00017369238944795704,0.9993539450198378,92.0
4.692511307532695e-06,0.0,0.0013861678402451582,7.320317639751004e-05,9.760423519668005e-05,1.3139031661091545e-06,1.1262027138078468e-06,0.09315198046809303,0.058998944669608575,1.8770045230130782e-07,1.8770045230130782e-07,1.8770045230130782e-07,0.0,0.0,3.754009046026156e-06,6.569515830545773e-06,0.0001203159899251383,0.00017287211656950448,3.2847579152728867e-06,0.0006578900853160839,0.9939011115010086,88.0
0.00014150274363942966,0.00011005768949733418,0.024055466418703042,0.0038834641865487917,0.002122541154591445,6.289010828419096e-06,6.289010828419096e-06,0.22818103538211584,0.9733030383332103,0.00021697087358045882,0.0003018725197641166,0.00047796482295985125,0.0003804851551193553,0.0001635142815388965,0.00023269340065150656,0.0002892944981072784,0.0004213637255040794,0.002927534540629089,0.002216876317017731,0.0013993049093232487,0.00017294779778152512,0.0
0.0,0.0,0.00034829301293174634,3.0035218362273318e-05,3.5811221893479726e-05,1.1552007062412815e-07,1.1552007062412815e-07,0.0013388776185336451,0.032403379810067946,0.0,0.0,0.0,0.0,0.0,1.1552007062412815e-07,2.310401412482563e-07,9.010565508681995e-06,9.93472607367502e-06,5.776003531206407e-07,0.00027898097055726944,0.9994738750364255,97.0
2.3821275850198913e-05,1.162013456107264e-06,0.0014862152103611906,0.00011329631197045824,9.702812358495654e-05,2.324026912214528e-07,2.324026912214528e-07,0.03340730585635579,0.03848530465954453,4.415651133207603e-06,7.669288810307942e-06,6.042469971757773e-06,0.0,5.81006728053632e-07,4.8804565156505095e-06,4.8804565156505095e-06,2.4169879887031093e-05,3.0677155241231767e-05,1.3944161473287167e-06,0.00018592215297716226,0.9986994369321247,88.0
3.87624645934965e-06,5.537494941928071e-07,0.0005088957851631898,6.257369284378721e-05,4.2084961558653344e-05,2.104248077932667e-06,1.6612484825784214e-06,0.12000471413500581,0.03644668420878218,0.0,0.0,0.0,0.0,0.0,1.3289987860627371e-06,1.3289987860627371e-06,0.00017841808702892246,0.00022371479565389408,1.3289987860627371e-06,0.0006628381445487902,0.9921036850402694,77.0
1.898895759685947e-05,1.5191166077487575e-05,0.0036629699204341914,0.0005740994846783846,0.0003126848350949526,6.329652532286489e-07,8.861513545201084e-07,0.20888929397475903,0.012052924351979933,0.0,0.0,0.0,0.0,1.265930506457298e-07,7.709516784324943e-06,1.0235048144707255e-05,4.9143422260672304e-05,0.00018155342358357337,3.1648262661432447e-06,0.0011355396642921962,0.9778572593036349,77.0
0.0,0.0,0.00012535561593966161,9.820486041355979e-06,2.6573079876610298e-05,1.1553512989830565e-07,1.1553512989830565e-07,0.0011420647590447512,0.028395068875106576,0.0,0.0,0.0,0.0,0.0,3.466053896949169e-07,5.776756494915282e-07,9.011740132067839e-06,1.0282626560949202e-05,5.776756494915282e-07,0.00027670663610644203,0.9995960796645526,97.0
1.631754417032265e-05,2.3310777386175213e-05,0.0014085537235596374,7.051510159318002e-05,8.741541519815705e-05,3.496616607926282e-07,3.496616607926282e-07,0.003843947190980293,0.010799883163014978,2.3310777386175215e-07,2.3310777386175215e-07,2.3310777386175215e-07,0.0,1.1655388693087608e-07,0.0,0.0,2.1445915195281195e-05,2.820604063727201e-05,1.1655388693087608e-06,0.00015909605566064583,0.9999332790630254,93.0
