0.9999938959546083,0.0008125050768982065,0.0,0.00031634423689184347,0.00027011933657070374,0.0015684011927728466,3.3299066812736663e-06,0.0012489785075188217,0.0,4.055121232606295e-05,0.0002636602519098991,0.0,0.0018248063794792124,0.0007493501704301724,0.00024997347414125324,0.0018248063794792124,26300.0
0.9999996613213189,0.0002509697331836912,4.587634809901731e-06,6.557597779080681e-05,5.638579908514365e-05,0.0004320457238051447,0.0,0.00034763203810855576,4.5913750683752445e-06,3.148367764883428e-05,2.851562670599825e-05,5.247270950133321e-06,0.0005181684998319918,0.0001679942288182026,2.8029497000510204e-05,0.0,47700.0
0.999959138369127,0.0022701800029051446,0.0,0.0010799882624811677,0.00042678584650663286,0.004121588855270904,0.0,0.0034650940855698985,0.0,0.00016766591857021834,0.00031297641262869984,0.0,0.004694643842108577,0.00046946438421085774,0.0013413268790973625,0.004694643842108577,18600.0
0.9999999780667107,5.582000845388344e-05,2.6153737631056423e-05,2.3182723904785734e-05,1.9483570828407627e-05,0.00010198054458152297,7.025042188042079e-07,8.08834847974568e-05,2.0863778879432e-07,2.7818896075056644e-06,1.1258855305923432e-05,2.3367892059446865e-05,0.00012021247014340796,4.131400828813775e-05,9.984381585993939e-06,7.258649731914184e-05,33500.0
0.9999998514946702,0.00015317026508997897,5.9007419277936656e-05,3.132376507898676e-05,2.446427987048278e-05,0.0002726219960353754,3.065335354128246e-06,0.00023178173592890868,5.51191499698811e-07,1.5158153118787672e-05,7.127659108635395e-05,4.657684235576064e-05,0.00030288720354949616,8.612589250232314e-05,5.01606239343515e-05,0.0001768580981553102,98800.0
0.9999863525449784,0.0015722901406942575,0.00010809507648131029,0.0007075304692698122,0.0004140241301114555,0.002771161239746607,0.0,0.0023390082034469442,2.4113464011541495e-05,7.234039203462449e-05,0.00016016991437194485,9.645385604616598e-05,0.0031347534562538503,0.0008923749685219681,0.0005699552308598539,0.0,14999.0
0.999999995456176,2.88420437161887e-05,2.0492102688594233e-07,6.644365834967116e-06,4.96562350407546e-06,5.069586257021269e-05,1.041961334256553e-08,4.154470160283592e-05,1.7992692044599868e-07,3.3196192682731414e-06,2.2247583585851018e-06,1.8892031974506823e-07,5.5030091687718155e-05,2.189266255964665e-05,3.406470988764877e-06,1.8859028674326755e-05,250300.0
0.9999966411811237,0.0006330081410624201,0.0,0.0004470620708276267,0.0003705010059016653,0.0010840264573921262,9.890754401701935e-05,0.000883792249494752,0.0,1.425466379470437e-05,0.00031663873955848585,0.0,0.001406465036822959,0.000537549530608698,0.00010682017566768164,0.001278604566143917,20400.0
0.999999999314548,1.1256942853335481e-05,1.2565484053587702e-06,1.0111655791326959e-06,8.532992834681846e-07,1.966026721257153e-05,3.951160560928861e-08,1.6504594361435306e-05,5.6637329524769424e-08,1.4793310218324485e-06,1.3927675671058838e-06,1.271658533489231e-06,2.253250032656791e-05,6.0230835838143725e-06,1.1078001725271717e-06,5.564134247633908e-06,85800.0
0.9999999988461488,1.3934720704115484e-05,1.0713091502559915e-06,4.258755438923168e-06,3.3176541042594898e-06,2.497075377821988e-05,7.68889017906842e-08,2.0091149539849397e-05,3.278286027842751e-08,1.3244030031776495e-06,1.4221377822423837e-06,9.63797385846095e-07,2.692297076950778e-05,1.2645374550632864e-05,1.748203897085513e-06,1.2787536886422999e-05,135900.0
0.9999969829877297,0.0006271129484861378,0.0,0.00040012112292310775,0.0003265496389259085,0.00111187514752936,5.578610076287678e-05,0.0008995289088482425,0.0,1.7724773153661568e-05,0.00011388509329944336,0.0,0.001378095980951227,0.0002643761787930547,8.535133750012538e-05,0.0011557985933747692,14999.0
0.9999975392505556,0.0006006986445268933,0.0,8.882505749687088e-05,8.553537234044797e-05,0.0011471987721163367,0.0,0.0009827287473890018,5.6804768192814385e-06,3.408310631385777e-05,0.00010872071405999695,0.0,0.0012099492925492742,0.0008128167728627908,0.00035491470946376265,0.0,14999.0
0.9999688995786103,0.0023761047068092,9.90043835127569e-05,0.0007177816560932463,0.0006633291207869886,0.004133432638534876,0.0,0.003296666623318935,0.0,0.00029969714666425407,0.00017354534876731526,5.9939429332850816e-05,0.004735211932313424,0.0022560910264659935,0.0,0.0,19300.0
0.9999997797984007,0.00019053674443290892,8.576179585991273e-07,2.572887902254918e-05,1.728986386760171e-05,0.00035191406239452205,0.0,0.00031775017577757956,2.1240070937268107e-06,1.3168806173931188e-05,1.1531604266014745e-05,4.248014187453622e-07,0.0003750981404651532,2.9240825319156107e-05,2.7005135830362206e-05,0.00018903587519818538,96100.0
0.9999999220773083,0.00010993706417661507,2.7604292327526672e-05,8.83336916268793e-06,7.804578708235304e-06,0.00020086319644285167,3.840600051299758e-06,0.0001839158270360043,8.688868735735699e-07,6.371888197613239e-06,4.6355934161703103e-05,2.5921996227239742e-05,0.00020592781042155997,7.010479295968185e-05,2.7136982986201855e-05,0.00013324015175604294,63000.0
0.9999997460824,0.00017888697454671525,1.9171730923049492e-05,5.4418227349685525e-05,4.8313659007270144e-05,0.00034420628740793117,0.0,0.00028886797580646417,1.1328338137359722e-06,6.0416651325811665e-06,2.1394118991618407e-05,1.7369849660148865e-05,0.0003836468687911203,0.00012943445254137215,3.317153535596306e-05,0.00032002038725115537,28300.0
0.9999550343844781,0.002473692145550776,0.0,0.0003500509257035263,0.0006217734895904632,0.004433976459964407,0.0,0.0037651050882544345,0.0,0.00014207960135415165,0.00026837247298671643,0.0,0.004830700649200377,0.0012076751623000942,0.0011147769242554517,0.004830700649200377,17800.0
0.9999832298962099,0.00162019689647083,0.0,0.0005745378224066218,0.0004622417395534739,0.003079523270463279,0.0,0.0026472518757532097,0.0,9.685057916832736e-05,0.0006518795762030893,0.0,0.0033897736606651185,0.0006258044202731551,0.0005352272952186207,0.001129924440562584,37900.0
0.9999971762751398,0.0006107816310205523,0.0,0.0004360151446486463,0.00025457001941731126,0.0010720207312891247,6.306009039152811e-05,0.0008680347301098856,4.234350459432961e-06,8.468566691057027e-06,0.00014704737001241253,0.0,0.0013380437385004864,0.0003732739795310551,9.100189068598007e-05,0.0010738224711679355,15300.0
0.9997757535476879,0.005553638952216612,0.0,0.0016902384674225086,0.0009765820547200559,0.00953777169781633,0.0,0.007990215512935842,0.0,0.0009987770764488145,0.0011877346938693274,0.0,0.010986546742282284,0.0035632040816079825,0.0015695062066168944,0.010986546742282284,14999.0
0.9999988556725482,0.0003222980147266256,0.0005182681064165721,8.42185663742517e-05,0.00010001876871978294,0.0006748282505519936,1.6196160746208656e-06,0.0005639188256686914,0.0,6.634305413316782e-06,7.317662456460245e-05,0.00046937947757064104,0.0007330944586742385,0.00020608925718597397,0.00012802512902985923,0.0005510647624940567,19100.0
0.9999997491375683,0.00020152148790735528,1.1592964124727132e-06,0.00010742661041332988,8.74125495000412e-05,0.00034932971456407854,2.0867027732278332e-05,0.00028157777551654294,2.99019705206951e-06,1.4452655715030074e-05,2.1337884757015108e-05,4.983735013504065e-07,0.0004395603292912388,0.00014557174370128945,2.1355159477956253e-05,0.00015698585072802796,35600.0
0.9999193802102271,0.004232227427921114,0.0,0.0011694310862446122,0.0012865664181767914,0.006738151503963208,0.0,0.005482348277106228,0.0,0.0,0.0011579096271174137,0.0,0.0074620849269419936,0.002444476045294205,0.0013567428496637248,0.0,14999.0
0.9998658502181942,0.005381823030788754,0.0,0.0018259756011418532,0.0008524003412205726,0.008745462915162044,0.0,0.007597019940383339,0.0,0.000490130318734409,0.0008911461231771652,0.0,0.009802606374688178,0.0015595054704948797,0.0012253257968360223,0.0,14999.0
0.9999998495087732,0.0001544869033565775,2.1471163217008492e-07,7.353963506661127e-05,4.022037402582262e-05,0.0002980233824109014,0.0,0.00025835274617915015,2.655307595156978e-07,3.4517688121248443e-06,1.0287416538334488e-05,2.655307595156978e-07,0.00032606082904341143,3.7034660219530384e-05,3.3778828468351234e-06,8.1913487017429e-05,92600.0
0.9999999726265322,6.622903971228387e-05,5.4565681452286925e-06,1.2209062084181623e-05,8.753930290539099e-06,0.00012053891025488479,4.774484068835713e-07,0.00010869815581274981,4.820318489101046e-07,4.338286640190941e-06,7.454060908518524e-06,5.591564224061457e-06,0.00012629230523972923,3.36341724927399e-05,1.431974366651986e-05,7.980035038806085e-05,61100.0
0.9999999951877038,3.170758714362851e-05,2.781573856981479e-05,6.650826390964862e-06,6.692598828288521e-06,2.920955026277453e-05,2.092624799542125e-05,3.706011715679422e-05,2.0849551431227805e-07,4.313256593447653e-06,6.297484033552034e-06,2.302574592631181e-05,5.5850792307525485e-05,1.9679646771657755e-05,5.849207395555835e-06,3.1026118201231854e-05,40500.0
0.9999999991239023,1.2460570821674707e-05,2.847243771512811e-07,8.367021945812557e-07,6.215257810433334e-07,2.182282056545028e-05,9.835923778617894e-08,1.8637991894332435e-05,5.8105873623128834e-08,2.230925184380105e-06,1.5819388961236699e-06,2.658797789637258e-07,2.529730861918429e-05,6.2352827398248614e-06,6.026175874245295e-07,9.240805364446188e-06,98800.0
0.9999818190156512,0.0015059414078838257,0.0,3.6730241286825795e-05,0.0,0.0028649615475955545,0.0,0.002624132289824491,3.1239735050842584e-05,0.00012495863717857668,0.0009002909042548382,0.0,0.0029365290342833303,0.0002634997546825287,0.0008657851679781316,0.0029544917380007877,24700.0
0.999999952583852,8.989897316353782e-05,6.104938934914719e-06,2.1516186515961227e-05,1.8889561134042252e-05,0.00016554066357651418,2.6429865619265204e-06,0.0001367101034926512,7.919544289737483e-07,7.919486408204436e-06,9.23690868801016e-06,5.840613267339979e-06,0.00019125555720575624,4.392247524709713e-05,1.2225795291416968e-05,3.0870150957633866e-05,97600.0
0.9999843589687296,0.0016214210338905588,0.0,0.00022601621403433575,0.00036639897124695275,0.0028989041872203177,0.0,0.0025189932016131808,0.0,5.597749434652195e-05,0.000434041800374134,0.0,0.0031347472067985256,0.0009645375779784138,0.0005597761973641022,0.0015673736033992628,24400.0
0.9999994881569614,0.00027287660056763113,1.921674172034962e-06,8.231138967478638e-05,6.432435870022979e-05,0.0004973912564492712,0.0,0.00041051088212950106,1.6893596333318312e-06,1.942749430064937e-05,4.793404450885713e-05,8.446515201325777e-07,0.0005566392736617709,0.0001484408408296995,3.601379028191944e-05,0.0004318944591867241,98700.0
0.9999982970976614,0.0005079276211031701,3.968220334130272e-06,0.00018551263229673798,7.287905916080065e-05,0.0008987936885630254,0.0,0.0007764205901799073,5.2283775507517475e-06,2.8756325532694643e-05,7.939239468275329e-05,5.2283775507517475e-06,0.0009568010599014908,0.0002742647719969077,0.00010303597991797611,0.0008300118335804529,43300.0
0.999999870067384,0.0001393314286275355,3.664345770855272e-07,4.433688891231478e-05,3.4628899858929376e-05,0.0002554867404116833,6.045943524362e-06,0.00021176767829560604,2.1756958432141007e-06,1.3537649572736677e-05,7.772668481602143e-06,4.834745134520699e-07,0.00030145468238083623,9.185891663595768e-05,1.7756262826053934e-05,0.00016508911293210347,41500.0
0.9999952654665462,0.0007323648252607446,0.0005790177464130081,0.00029347470808857383,0.00026458720258165983,0.0014250709764990791,0.0,0.0011614346637243216,1.3664000347677357e-05,4.09918384421759e-05,0.0002439012842601332,0.000478237735756721,0.0016260085617342214,0.0005226456555862444,0.0001355006592775664,0.0013550070805782325,14999.0
0.9999999015277644,0.0001323516508605466,6.921241692271199e-07,3.2376563644863106e-05,2.412720228304205e-05,0.00023940191763465162,3.922101665917173e-06,0.00020129390696682254,0.0,1.2261562852476542e-05,6.972739191359859e-06,4.0870766912690494e-07,0.0002754763178538164,6.195770327215262e-05,4.8651964149786326e-06,0.0,80800.0
0.9999397251912143,0.003163845826764192,0.0,0.0010272226960008546,0.0005679631999605964,0.005916802959720244,0.0,0.005104155790979364,0.0,0.0001187011782112404,0.0021887360151208826,0.0,0.0064098700332770155,0.0012507066606330776,0.0008012337541596269,0.0,19100.0
0.9999995794624624,0.00025447359520901344,6.50826879753978e-07,0.00010543406861022764,8.048581897640838e-05,0.0004725008851518041,3.579576361167685e-06,0.00036851410629232045,3.1429536126676454e-06,2.0429369617464535e-05,3.39905732698577e-05,7.857384031669114e-07,0.0005680932009128395,0.00017512531140739462,4.04835539962454e-05,0.00020743653569722976,44200.0
0.9999990174627632,0.00035735888361266514,1.624354548233296e-06,0.00014131921361352175,9.790071322749945e-05,0.0006470361560209046,0.0,0.0005375716572457739,0.0,1.9959362287618806e-05,3.4254344563076755e-05,2.6612188716378437e-06,0.0007305119386090874,0.00015224164585458892,1.7730961239433206e-05,0.0007358344499358081,39900.0
0.9999995398104298,0.0002815602543730015,2.368876164084963e-06,7.580467715734695e-05,6.230514875654482e-05,0.0005086358915854102,0.0,0.0004127578088896068,8.801043070268756e-07,1.84816668875959e-05,9.744399238821861e-05,2.640254747750795e-06,0.0005773328931305653,0.00018756134475075807,5.386419859793554e-05,0.00014543332457976,41900.0
0.9999992882981492,0.0002977634536759034,9.801382091857377e-05,0.00010545786706757391,0.0001216858297946219,0.0005471403823030801,1.4888156606636195e-05,0.0004483106134121639,1.0881021194858318e-06,1.1969444857523667e-05,0.00013633430811524607,8.922688183463845e-05,0.0006071779601529726,0.0002675239253582187,7.033757051936339e-05,0.0005716323262868969,25800.0
0.9999999990175668,1.3769325368507591e-05,1.7040052737065302e-06,2.764385444114647e-06,2.2394908088896175e-06,2.1214183298634382e-05,2.1700736811731882e-07,1.607794946670112e-05,1.0218182850708471e-07,3.243828661625793e-06,2.8570171135095793e-06,1.4064021317069818e-06,2.6762521834999503e-05,1.4606255898950595e-05,1.287946900882102e-06,9.960658265967637e-06,76300.0
0.9999240305390509,0.0030356946870649273,0.0005902739849654392,0.0010118984454554152,0.0007918307495654149,0.0057340896758776095,0.0,0.004670412696775872,0.0,0.00022782489874250035,0.0011292194020982983,0.0007973874702494105,0.006265188286576011,0.0014115245772735323,0.000811626648164814,0.006493013185318512,29600.0
0.9999775523996539,0.0019210957639309017,0.0,0.0002519471220425161,0.00012209725914799773,0.0037004712965139183,0.0,0.003414467399298902,0.0,0.00013842427358985636,9.01856739152883e-05,0.0,0.003968164890474817,0.0,0.0,0.0,64500.0
0.9999999572602462,8.80268458797589e-05,3.4873847810557204e-07,5.289174680181311e-06,3.064558341575225e-06,0.00016024431636974462,0.0,0.00014750558524014102,1.223729917012777e-06,7.059938327649665e-06,9.173883003750918e-06,2.8239003225393755e-07,0.0001629433104582771,3.990194169726015e-05,3.422901319781724e-05,2.8412324049898783e-05,76400.0
0.9999996945703821,0.00022606763878499906,9.236902512749584e-07,5.634371176741001e-05,4.360599340896886e-05,0.00041726681152596645,0.0,0.0003379070087585611,6.121574295594471e-07,2.0813112335993198e-05,1.8821570416638323e-05,1.8364722886783416e-06,0.0004774773169225303,0.000103518613264608,3.512238235283078e-05,0.0001601793359875721,42600.0
0.9999890398411447,0.0013154363845892796,0.0,0.0006219725947715482,0.0003658839577241869,0.0021804787751411024,0.0,0.0016584128393753942,3.38450835938962e-05,0.00010153551815843721,0.0002318295446450118,0.0,0.0026737674862062693,0.0008500417528239596,0.00045403593273041866,0.002005325614654702,29000.0
0.9999999563888382,6.368663917752135e-05,0.00011316204888145566,1.0762080804678393e-05,1.0125150574355717e-05,0.00012447071121089666,1.2251097763354028e-06,0.00010689793602998413,8.70181181160765e-07,6.894480753689404e-06,1.4166940623239566e-05,0.00011225286440710295,0.00012215949494705667,7.329587818733649e-05,3.669237895993445e-05,9.34315719824519e-05,40400.0
0.9997680506591283,0.005779909042873086,0.0,0.002343206368732332,0.0,0.011559818085746172,0.0,0.010093811953792348,0.0,0.00048065723600532585,0.0016662796678618592,0.0,0.012497100633239104,0.0012497100633239106,0.0053558999143281695,0.0,30400.0
0.9999996540320741,0.00018185034220286332,0.0002758669834500969,7.67408689724996e-05,6.911801446690654e-05,0.0003769757757617965,3.637013667082624e-06,0.00030685827336775977,0.0,4.941362895990046e-06,4.228778920772931e-05,0.00025942123221016377,0.0004259449699074402,0.00010594205289967383,5.487268890492886e-05,0.00026652442804692806,31300.0
0.9999121612819237,0.0033968948784790028,0.0,0.001225109542674038,0.001226635528024651,0.006682415958659519,0.0,0.005521902980213609,0.0,0.00014924062108685428,0.0015397841384387758,0.0,0.007462031054342714,0.0017766737762899395,0.0,0.0049746876182961775,17900.0
0.9999999218883221,0.00011165026777650541,3.185483622144252e-07,3.2438568894740185e-05,2.0600344012992252e-05,0.00020307288736344124,0.0,0.00017414229054491786,2.30271871413998e-06,1.1801381566653475e-05,9.255275774750675e-06,1.4391703944964192e-07,0.00022321876136584994,9.130943987227417e-05,2.7574997846070482e-05,0.0001075268810018159,50500.0
