0.3635435093839344,0.3304940994399404,0.3304940994399404,0.3304940994399404,0.3932879783335291,0.3304940994399404,0.2511755155743547,0.23465081060235768,0.310664453473544,0.0,0.0,0.0,0.0,0.0,0.01652470497199702,0.13550258077037555,0.04296423292719225,0.19168657767516542,0.06609881988798808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3954711499325763,0.35951922721143303,0.35951922721143303,0.35951922721143303,0.2732346126806891,0.2876153817691464,0.2732346126806891,0.25525865132011744,0.337948073578747,0.0,0.0,0.0,0.0,0.0035951922721143303,0.028761538176914642,0.20852115178263114,0.0,0.0,0.0,0.0,0.010785576816342991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3751601457876082,0.34105467798873473,0.34105467798873473,0.34105467798873473,0.24896991493177636,0.402444520026707,0.27966483595076247,0.24896991493177636,0.32059139730941066,0.0,0.0,0.0,0.1500640583150433,0.0648003888178596,0.0,0.0,0.0,0.0,0.0,0.023873827459211433,0.12619023085583186,0.0,0.0,0.0,0.010231640339662042,0.006821093559774695,0.0,0.0034105467798873474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.3614258386170009,0.32856894419727356,0.32856894419727356,0.32856894419727356,0.4369966957823738,0.25299808703190063,0.2497123975899279,0.23328395038006422,0.30885480754543715,0.0,0.0,0.0,0.15114171433074583,0.0,0.23328395038006422,0.032856894419727355,0.0032856894419727354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39713261702715436,0.36102965184286756,0.36102965184286756,0.36102965184286756,0.1949560119951485,0.3574193553244389,0.28160312843743673,0.256331052808436,0.3393678727322955,0.0,0.0,0.0,0.0036102965184286757,0.007220593036857351,0.0,0.0,0.007220593036857351,0.11913978510814631,0.1046985990344316,0.0,0.0,0.0,0.0,0.007220593036857351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.4007159672937482,0.3642872429943166,0.3642872429943166,0.3642872429943166,0.26957255981579425,0.2805011771056238,0.27685830467568057,0.2586439425259648,0.3424300084146576,0.0,0.0,0.0,0.0,0.0,0.0,0.14207202476778347,0.0947146831785223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.38736236675057006,0.3521476061368819,0.3521476061368819,0.3521476061368819,0.27115365672539904,0.3486261300755131,0.2676321806640302,0.25002480035718616,0.33101874976866896,0.0,0.0,0.0,0.049300664859163464,0.1126872339638022,0.0,0.0,0.0,0.0,0.15494494670022804,0.003521476061368819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.37957446890307833,0.3450676990027985,0.3450676990027985,0.3450676990027985,0.30711025211249066,0.3623210839529384,0.26225145124212684,0.24499806629198692,0.32436363706263055,0.0,0.0,0.0,0.0,0.0,0.0034506769900279847,0.15182978756123133,0.06556286281053171,0.0,0.06556286281053171,0.08626692475069962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.3432425504347692,0.31203868221342657,0.31203868221342657,0.31203868221342657,0.43997454192093144,0.28707558763635244,0.23714939848220418,0.23402901166006992,0.29331636128062094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27771442716994965,0.19970475661659298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240773644268531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38158577222477813,0.3468961565679801,0.3468961565679801,0.3468961565679801,0.06244130818223642,0.41627538788157614,0.32955134873958114,0.24629627116326588,0.3260823871739013,0.0,0.0,0.0,0.003468961565679801,0.006937923131359602,0.006937923131359602,0.0,0.0,0.0,0.0,0.0,0.0,0.20119977080942847,0.003468961565679801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3737412737209254,0.3397647942917504,0.3397647942917504,0.3397647942917504,0.3805365696067604,0.3023906669196578,0.25822124366173027,0.24123300394714278,0.31937890663424534,0.0,0.0,0.0,0.06455531091543257,0.14949650948837018,0.0,0.0,0.030578831486257535,0.15289415743128767,0.006795295885835008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36080121229411,0.32800110208555455,0.32800110208555455,0.32800110208555455,0.05576018735454427,0.5215217523160317,0.252560848605877,0.23616079350159927,0.30832103596042126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576018735454427,0.23288078248074373,0.0,0.0,0.0,0.0,0.0,0.0032800110208555454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3610265600898225,0.3282059637180204,0.3282059637180204,0.3282059637180204,0.06564119274360408,0.26584683061159653,0.3117956655321194,0.48902688593985044,0.3085136058949392,0.0,0.0,0.0,0.0,0.0032820596371802044,0.009846178911540613,0.0032820596371802044,0.0,0.0,0.0,0.019692357823081225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19692357823081225,0.026256477097441635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35329617657515694,0.32117834234105175,0.32117834234105175,0.32117834234105175,0.04175318450433673,0.24730732360260985,0.24409554017919932,0.48176751351157765,0.43680254558383036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744745189162087,0.06744745189162087,0.10598885297254708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37542662116040953,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3003412969283277,0.3651877133105802,0.26621160409556316,0.24232081911262798,0.32081911262798635,0.0,0.0,0.0,0.0,0.0,0.0034129692832764505,0.08191126279863481,0.07849829351535836,0.006825938566552901,0.20136518771331058,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3906140647309898,0.35510369520999074,0.35510369520999074,0.35510369520999074,0.3160422887368918,0.27342984531169284,0.26987880835959294,0.2556746605511933,0.3408995474015911,0.0,0.0,0.0,0.0,0.003551036952099907,0.007102073904199814,0.16689873674869565,0.11008214551509712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003551036952099907,0.003551036952099907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
0.3553271117112254,0.3230246470102049,0.3230246470102049,0.3230246470102049,0.22934749937724547,0.3714783440617356,0.3876295764122458,0.22934749937724547,0.3036431681895926,0.0,0.0,0.0,0.0,0.003230246470102049,0.02584197176081639,0.0,0.16797281644530654,0.006460492940204098,0.0,0.0,0.0,0.02584197176081639,0.21319626702673522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40066811648447775,0.3642437422586161,0.3642437422586161,0.3642437422586161,0.2695403692713759,0.28046768153913443,0.27682524411654824,0.2586130570036175,0.34238911772309916,0.0,0.0,0.0,0.007284874845172323,0.0036424374225861615,0.0,0.06920631102913706,0.15662480917120494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3600948870884287,0.3273589882622079,0.3273589882622079,0.3273589882622079,0.36664206685367284,0.373189246618917,0.248792831079278,0.2324248816661676,0.3077174489664754,0.0,0.0,0.0,0.0,0.0,0.0,0.124396415539639,0.08183974706555197,0.045830258356709105,0.19968898283994682,0.019641539295732473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3670747543462999,0.3337043221329999,0.3337043221329999,0.3337043221329999,0.3937711001169399,0.2569523280424099,0.2536152848210799,0.23693006871442993,0.3136820628050199,0.0,0.0,0.0,0.0,0.0,0.0,0.2903227602557099,0.08342608053324997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3904909831791883,0.3549918028901712,0.3549918028901712,0.3549918028901712,0.3088428685144489,0.2733436882254318,0.2768936062543335,0.2697937701965301,0.3336922947167609,0.0,0.0,0.0,0.0,0.0,0.13844680312716676,0.13844680312716676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014199672115606847,0.0035499180289017118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.37396366745501936,0.339966970413654,0.339966970413654,0.339966970413654,0.10538976082823273,0.43855739183361364,0.3467663098219271,0.24137654899369432,0.31956895218883474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00339966970413654,0.01359867881654616,0.06119405467445772,0.09179108201168658,0.0,0.0169983485206827,0.12918744875718852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3651825777008864,0.33198416154626037,0.33198416154626037,0.33198416154626037,0.3087452702380222,0.3784619441627369,0.2523079627751579,0.23570875469784489,0.3120651118534848,0.0,0.0,0.0,0.0,0.0,0.13611350623396676,0.01659920807731302,0.0,0.006639683230925208,0.2489881211596953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36723223177407166,0.33384748343097426,0.33384748343097426,0.33384748343097426,0.1635852668811774,0.2971242602535671,0.25372408740754043,0.35721680727114247,0.4373402032945763,0.0,0.0,0.0,0.0,0.0,0.006676949668619485,0.006676949668619485,0.0,0.13687746820669944,0.01335389933723897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036723223177407165,0.1101696695322215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35116717621415616,0.3192428874674147,0.3192428874674147,0.3192428874674147,0.4629021868277513,0.24581702334990932,0.24262459447523518,0.22666245010186445,0.3000883142193698,0.0,0.0,0.0,0.019154573248044884,0.17877601698175224,0.0,0.2522018810992576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3703199952645071,0.3366545411495519,0.3366545411495519,0.3366545411495519,0.043765090349441746,0.41745163102544436,0.3669534498530116,0.2457578150391729,0.34338763197254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15486108892879388,0.09762981693337006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013466181645982078,0.0033665454114955194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37569585641208264,0.3415416876473479,0.3415416876473479,0.3415416876473479,0.39960377454739704,0.2629870994884579,0.2595716826119844,0.242494598229617,0.321049186388507,0.0,0.0,0.0,0.17077084382367394,0.040985002517681744,0.14003209193541263,0.017077084382367394,0.006830833752946957,0.0034154168764734785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3955964442826715,0.359633131166065,0.359633131166065,0.359633131166065,0.29849549886783394,0.27691751099787004,0.2733211796862094,0.25533952312790614,0.3380551432961011,0.0,0.0,0.0,0.08990828279151625,0.1654312403363899,0.00359633131166065,0.00359633131166065,0.0071926626233213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
0.40300881799602145,0.36637165272365585,0.36637165272365585,0.36637165272365585,0.13922122803498924,0.35904421966918276,0.2784424560699785,0.26012387343379567,0.34438935356023653,0.0,0.0,0.0,0.0,0.0,0.0,0.0036637165272365587,0.0036637165272365587,0.014654866108946235,0.1502123776166989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.3802042654098925,0.34564024128172044,0.34564024128172044,0.34564024128172044,0.05875884101789248,0.4631579233175054,0.26959938819974194,0.2557737785484731,0.3249018268048172,0.0,0.0,0.0,0.0,0.0,0.0,0.0034564024128172044,0.006912804825634409,0.0034564024128172044,0.006912804825634409,0.0,0.18664573029212905,0.020738414476903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0034564024128172044,0.0034564024128172044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3754397411606871,0.3413088556006246,0.3413088556006246,0.3413088556006246,0.19795913624836228,0.262807818812481,0.4198098923887683,0.2935256158165372,0.3208303242645872,0.0,0.0,0.0,0.0,0.0034130885560062466,0.0034130885560062466,0.1399366307962561,0.01706544278003123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03071779700405622,0.12287118801622487,0.006826177112012493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3898112127876381,0.3543738298069437,0.3543738298069437,0.3543738298069437,0.17718691490347185,0.33311140001852707,0.3366551383165965,0.25160541916293006,0.3366551383165965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18781812979768017,0.0,0.0,0.0,0.0,0.0,0.06024355106718043,0.007087476596138874,0.0,0.0,0.0,0.0,0.0,0.0,0.003543738298069437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
0.3447835428131328,0.31343958437557523,0.31343958437557523,0.31343958437557523,0.4858313557821416,0.2946332093130407,0.23821408412543718,0.2225421049066584,0.2946332093130407,0.0,0.0,0.0,0.0,0.037612750125069025,0.15671979218778762,0.0,0.16298858387529913,0.1253758337502301,0.047015937656336285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3861408490857338,0.3510371355324853,0.3510371355324853,0.3510371355324853,0.3299749074005362,0.28785045113663793,0.30189193655793733,0.24923636622806455,0.3299749074005362,0.0,0.0,0.0,0.0,0.09829039794909589,0.06318668439584735,0.0,0.08424891252779647,0.07722816981714677,0.0,0.0,0.0,0.0,0.0,0.0,0.02457259948727397,0.003510371355324853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.3793486875958331,0.34486244326893917,0.34486244326893917,0.34486244326893917,0.07242111308647722,0.4655642984130679,0.2931330767785983,0.2517495835863256,0.32417069667280285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035598184606053,0.09656148411530296,0.031037619894204525,0.0034486244326893917,0.0,0.0,0.02069174659613635,0.0034486244326893917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3813999366630297,0.34672721514820876,0.34672721514820876,0.34672721514820876,0.3328581265422804,0.26697995566412075,0.2635126835126387,0.24617632275522824,0.3259235822393163,0.0,0.0,0.0,0.01733636075741044,0.01386908860592835,0.0,0.0034672721514820877,0.27391449996708495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
0.4172117637832274,0.37928342162111583,0.37928342162111583,0.37928342162111583,0.1517133686484463,0.2920482346482592,0.288255400432048,0.2692912293509922,0.35652641632384885,0.0,0.0,0.0,0.015171336864844632,0.015171336864844632,0.0,0.03792834216211158,0.03792834216211158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3536593581360997,0.32150850739645426,0.32150850739645426,0.32150850739645426,0.4211761446893551,0.2507766357692343,0.24434646562130524,0.23148612532544707,0.30221799695266705,0.0,0.0,0.0,0.0,0.0,0.06108661640532631,0.3407990178402415,0.0,0.0032150850739645427,0.0032150850739645427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032150850739645427,0.0032150850739645427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37088368696852186,0.3371669881532017,0.3371669881532017,0.3371669881532017,0.24950357123336925,0.2596185808779653,0.25624691099643326,0.36414034720545785,0.397857046020778,0.0,0.0,0.0,0.06406172774910832,0.14835347478740873,0.003371669881532017,0.006743339763064034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429174703830042,0.04383170845991622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3991143550423737,0.3628312318567034,0.3628312318567034,0.3628312318567034,0.26486679925539347,0.3011499224410638,0.27575173621109456,0.2576101746182594,0.3410613579453012,0.0,0.0,0.0,0.01814156159283517,0.01814156159283517,0.0,0.0,0.12336261883127915,0.10159274491987695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3837414253530163,0.34885584123001484,0.34885584123001484,0.34885584123001484,0.352344399642315,0.2686189977471114,0.2651304393348113,0.24768764727331052,0.32792449075621394,0.0,0.0,0.0,0.0,0.0,0.1430308949043061,0.17791647902730756,0.0,0.006977116824600296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3696148085443402,0.3360134623130366,0.3360134623130366,0.3360134623130366,0.2251290197497345,0.4032161547756439,0.3192127891973847,0.23856955824225595,0.3158526545742544,0.0,0.0,0.0,0.08400336557825915,0.08400336557825915,0.026881076985042926,0.0,0.0,0.0,0.0,0.0,0.0,0.1948878081415612,0.0033601346231303657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.3680041343215708,0.3345492130196098,0.3345492130196098,0.3345492130196098,0.05018238195294147,0.44829594544627716,0.3245127366290215,0.2642938782854917,0.3144762602384332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003345492130196098,0.003345492130196098,0.0,0.0,0.026763937041568785,0.22414797272313858,0.0,0.0,0.0,0.0,0.0,0.0,0.01672746065098049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3660611329574383,0.33278284814312575,0.33278284814312575,0.33278284814312575,0.18635839496015041,0.25957062155163807,0.4825351298075323,0.23627582218161927,0.3128158772545382,0.0,0.0,0.0,0.029950456332881317,0.12312965381295651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016639142407156287,0.1697192525529941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3894104187372487,0.354009471579317,0.354009471579317,0.354009471579317,0.3079882402740058,0.29736795612662625,0.2867476719792468,0.2584269142529014,0.33276890328455794,0.0,0.0,0.0,0.0,0.0,0.06726179960007023,0.02124056829475902,0.1168231256211746,0.10266274675800192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014160378863172679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
0.39651291191179233,0.3604662835561748,0.3604662835561748,0.3604662835561748,0.28476836400937816,0.2775590383382546,0.2739543755026929,0.25593106132488413,0.33883830654280434,0.0,0.0,0.0,0.0,0.0,0.007209325671123497,0.05406994253342623,0.19104713028477266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3926318448307938,0.3569380407552671,0.3569380407552671,0.3569380407552671,0.2891198130117663,0.27484229138155564,0.27127291097400297,0.2534260089362396,0.33552175830995107,0.0,0.0,0.0,0.007138760815105342,0.010708141222658013,0.2320097264909236,0.010708141222658013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
0.4038771385674459,0.3671610350613145,0.3671610350613145,0.3671610350613145,0.2386546727898544,0.2827139969972121,0.27904238664659897,0.26068433489353326,0.3451313729576356,0.0,0.0,0.0,0.0,0.1725656864788178,0.029372882804905156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
0.3650036055596226,0.33182145959965686,0.33182145959965686,0.33182145959965686,0.3484125325796397,0.3650036055596226,0.2521843092957392,0.23559323631575638,0.31191217202367744,0.0,0.0,0.0,0.0,0.0,0.0,0.02654571676797255,0.15263787141584215,0.06636429191993137,0.19245644656780098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3851714394443202,0.3501558540402911,0.3501558540402911,0.3501558540402911,0.3291465027978736,0.2976324759342474,0.2661184490706212,0.2591153319898154,0.3326480613382765,0.0,0.0,0.0,0.0,0.0,0.0,0.13656078307571354,0.07353272934846113,0.11905299037369897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007003117080805822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
0.3775123529093822,0.34319304809943835,0.34319304809943835,0.34319304809943835,0.17846038501170794,0.27798636896054507,0.26082671655557316,0.38094428339037656,0.3946720053143541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029579144298315,0.054910887695910134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982177539182027,0.0205915828859663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3804679867383777,0.34587998794397967,0.34587998794397967,0.34587998794397967,0.19369279324862862,0.26632759071686435,0.40467958589445624,0.29745678963182254,0.3251271886673409,0.0,0.0,0.0,0.062258397829916344,0.09684639662431431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017293999397198983,0.12797559553927249,0.0,0.003458799879439797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
