9.176332149058969e-07,0.0,0.000996549671387804,6.239905861360099e-05,6.239905861360099e-05,1.8352664298117938e-07,1.8352664298117938e-07,0.0028868740940939516,0.01939234273060632,4.771692717510664e-06,1.1195125221851941e-05,3.2300689164687576e-05,6.974012433284817e-05,0.0,3.1383055949781674e-05,3.1383055949781674e-05,1.7251504440230863e-05,5.3956833036466735e-05,1.2846865008682555e-06,0.00012296285079739017,0.99980726930072,97.0
1.253489642064802e-05,1.1570673619059712e-05,0.006141135023315942,0.0005100738620402156,0.0001648820990716009,1.9284456031766186e-07,1.9284456031766186e-07,0.19435742589335392,0.13731979028819907,2.7094660724631494e-06,4.252222555004444e-06,4.252222555004444e-06,0.0,7.713782412706474e-07,3.4808443137337964e-06,3.6736888740514583e-06,1.468511326818995e-05,6.743774274308635e-05,1.7356010428589568e-06,0.00020055834273036832,0.9712519858118881,85.0
1.2726862367738034e-05,8.098912415833294e-06,0.0005877496438919019,5.6692386910833056e-05,4.107305582315456e-05,5.784937439880924e-07,8.098912415833293e-07,0.015996509008758732,0.024160212723918693,0.0,0.0,0.0,0.0,0.0,1.1569874879761849e-06,1.5040837343690404e-06,4.57010057750593e-05,5.229583445652356e-05,1.1569874879761849e-06,0.0015295374591045164,0.9995787617432809,93.0
5.809171869930178e-07,5.809171869930178e-07,0.0012303826020512118,6.680547650419706e-05,7.551923430909232e-05,2.3236687479720716e-07,2.3236687479720716e-07,0.008530768890992467,0.006942541301753556,0.0,0.0,0.0,0.0,0.0,4.647337495944143e-07,5.809171869930178e-07,2.637364028948301e-05,5.576804995132971e-05,1.3942012487832427e-06,0.0006076393775946967,0.9999385631429515,96.0
4.53027493063942e-05,6.44305767913162e-05,0.0007167901668033927,4.731620483112284e-05,4.630947706875852e-05,4.026911049457263e-07,4.026911049457263e-07,0.04322687666039898,0.014206942182485223,4.026911049457263e-07,4.026911049457263e-07,4.026911049457263e-07,0.0,2.0134555247286316e-07,2.2148010772014947e-06,2.818837734620084e-06,3.926238273220831e-05,5.7987519112184586e-05,2.2148010772014947e-06,0.0004912831480337861,0.9989638778609621,95.0
8.436375576648298e-05,5.800008208945705e-05,0.026806583394799965,0.0014605475217072366,0.001102001559699684,1.0545469470810373e-05,8.436375576648298e-06,0.9584829929366901,0.283868219950009,3.4800049253674224e-05,6.0109175983619126e-05,0.00012021835196723825,0.00016240022985047973,1.160001641789141e-05,4.218187788324149e-05,7.276373934859157e-05,0.0008172738839878038,0.0016334932210285268,0.0019087299742166774,0.00044290971777403564,7.909102103107779e-05,0.0
9.073492090960914e-07,9.073492090960914e-07,0.0023273507213314743,0.00026403861984696257,0.00017602574656464174,5.444095254576548e-07,7.258793672768732e-07,0.009836572775810726,0.030391661758673583,0.0,0.0,2.1776381018306193e-06,7.821350182408307e-06,1.814698418192183e-07,1.2702888927345278e-06,1.2702888927345278e-06,3.345396533937289e-05,9.310310234534993e-05,9.073492090960914e-07,0.00012067744480978015,0.9994868918829631,90.0
1.3905869057539393e-06,1.3905869057539393e-06,0.0008183603940361933,7.300581255208181e-05,0.00010151284412003757,2.781173811507879e-07,2.781173811507879e-07,0.06842591457798121,0.2712089454030023,3.19834988323406e-06,1.3905869057539392e-05,3.406937919097151e-05,6.18811173060503e-05,2.781173811507879e-07,2.2388449182638425e-05,3.2122557522916e-05,2.1832214420336847e-05,5.645782837360993e-05,1.3905869057539393e-06,8.343521434523636e-05,0.9600848397099175,88.0
3.286759087934003e-06,0.0,0.0008471621549149892,0.00012571853511347562,9.285094423413558e-05,6.573518175868006e-07,6.573518175868006e-07,0.5199340634998239,0.07171626160894795,3.286759087934003e-07,8.216897719835007e-07,4.650764109426614e-05,9.285094423413558e-05,0.0,1.018895317259541e-05,1.7748499074843616e-05,7.148701016256456e-05,0.00016746037553023744,1.6433795439670014e-06,0.00010846304990182209,0.8511900781772523,91.0
7.32976700801949e-05,2.332198593460747e-05,0.01916734072597097,0.0023821742776063345,0.001585895043553308,9.995136829117488e-06,6.6634245527449915e-06,0.7418956945657982,0.6702338952133022,8.662451918568488e-05,0.0001719163534608208,0.00019790370921652625,0.0001539251071684093,2.6653698210979967e-06,9.595331355952788e-05,0.00011194553248611586,0.0006003745522023237,0.0009168872184577108,0.0005763862238124418,0.0002398832838988197,9.328794373842988e-05,0.0
1.2705144488870521e-06,0.0,0.0020988898695614103,9.528858366652891e-05,6.289046521990908e-05,1.2705144488870523e-07,1.2705144488870523e-07,0.14990736456695886,0.12991264342759887,0.0,0.0,0.0,0.0,2.5410288977741047e-07,1.3975658937757575e-06,2.413977452885399e-06,1.9565922512860603e-05,2.5156186087963636e-05,3.557440456883746e-06,0.0014953955063400604,0.9801243959349787,93.0
4.89656136828639e-06,0.0,0.0022395647558199876,0.00017566413908727424,0.00013893992882512633,2.2034526157288756e-06,6.120701710357987e-07,0.08627435095835101,0.036061338266916154,1.8362105131073964e-06,2.0810385815217157e-06,2.0810385815217157e-06,0.0,1.2241403420715977e-07,0.0,0.0,0.00010809159220492206,0.00015240547258791389,1.468968410485917e-06,0.0001493451217327349,0.9956159868031585,84.0
2.012068682817639e-05,2.914030506149684e-05,0.0022625365429890763,0.00017622946394333803,0.00014917060924337668,8.325801446141954e-07,1.5263969317926919e-06,0.067878871556821,0.284047205037302,0.0,0.0,0.0,0.0,0.0,4.579190795378075e-06,8.187038088706256e-06,6.924291536041392e-05,9.546918991576107e-05,2.0814503615354884e-06,0.0008346615949757309,0.9564014637212186,86.0
8.675970067390186e-06,1.859136443012183e-06,0.002472651469206203,0.0002534622683973276,0.000131998687453865,8.675970067390187e-07,1.9830788725463288e-06,0.2961647733568744,0.0363033573226989,0.0,0.0,0.0,0.0,1.2394242953414555e-07,6.816833624378004e-06,1.5120976403165754e-05,6.606131494169957e-05,0.00014302956368240395,3.5943304564902203e-06,0.002161555971075498,0.9544409882650038,83.0
2.637088182871318e-06,0.0,0.002216912132400488,0.00014679790884650337,9.757226276623877e-05,7.032235154323515e-07,3.5161175771617576e-07,0.02678842079100114,0.12405038618105538,1.3211811796185303e-05,1.7088331425006142e-05,1.6736719667289964e-05,0.0,4.755549023111277e-06,1.3387617675043392e-05,1.638510790957379e-05,4.086607654056253e-05,9.477694929239517e-05,8.790293942904393e-07,0.00028304746496152146,0.9919117120170347,88.0
1.7068300930347653e-06,0.0,0.0019748024176412236,0.00010639240913250037,5.4049619612767565e-05,9.103093829518748e-07,1.3654640744278122e-06,0.16156796766330653,0.0074167456976004,0.0,0.0,0.0,0.0,0.0,3.4136601860695305e-07,4.551546914759374e-07,5.449908487060006e-05,0.00010968659121205747,1.024098055820859e-06,0.00023952515638921205,0.9868316965129025,89.0
0.0,0.0,0.0005294014416504849,0.0001280361005043234,4.119422364052144e-05,1.1133573956897686e-07,1.1133573956897686e-07,0.14184841235525067,0.1415845466524722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.684187686380194e-06,1.1133573956897687e-05,1.4473646143966993e-06,0.0009552606455018215,0.9797099739111688,95.0
4.402943509165293e-06,3.5223548073322347e-06,0.0025158419211370486,0.00024832601391692257,0.00014001360359145633,3.5223548073322353e-07,5.283532210998352e-07,0.2101111060234733,0.057122027910506856,0.0,0.0,0.0,0.0,1.7611774036661177e-07,1.1447653123829763e-05,1.2152124085296212e-05,3.222954648708995e-05,0.00012645253758322722,8.805887018330587e-07,0.0003760113756827161,0.976004010031478,87.0
3.646342794520326e-05,4.1799539351818365e-05,0.0018213926934579577,0.00013073472946207023,9.6050005319072e-05,9.978528330370257e-06,2.1211042841295067e-05,0.11626408467923113,0.017312124106861625,3.3884307432005955e-06,2.691178852736221e-05,7.467887913557847e-05,0.00017680315793918068,0.0,7.488343007283205e-06,1.0867880231472776e-05,0.00034736306553262165,0.0006574800734470698,2.2233797527562962e-06,0.00015296852698963318,0.9930654517533909,68.0
4.4732402296588916e-05,6.303202141792074e-05,0.0012057415709944195,0.0001118310057414723,0.00010979771472799099,8.133164053925259e-07,8.133164053925259e-07,0.12169348380236342,0.05859334713549104,2.4399492161775774e-06,4.4732402296588925e-06,1.0573113270102836e-05,2.663611227660522e-05,1.4233037094369201e-06,3.8429200154796845e-05,3.924251656018937e-05,9.515801943092551e-05,0.0003239032584475734,1.7282973614591174e-06,0.0002805941598604214,0.9908359272610322,88.0
1.852468951370021e-06,1.2349793009133473e-06,0.001192372515031837,0.00014387508855640495,7.409875805480084e-05,3.704937902740042e-07,3.704937902740042e-07,0.17025671638251588,0.12637790182106465,0.0,0.0,0.0,0.0,0.0,1.2349793009133474e-07,1.2349793009133474e-07,3.23564576839297e-05,3.4579420425573725e-05,2.2229627416440254e-06,0.0015789210362177146,0.9772601154608472,93.0
3.639348393412714e-05,4.9238242969701425e-05,0.0031526747455092883,0.00026902634202286143,0.0002040889491207914,8.563172690382856e-07,2.8543908967942854e-06,0.14409107966562393,0.02448996029677077,0.0,0.0,0.0,0.0,0.0,1.2844759035574285e-05,1.8268101739483427e-05,2.7544872154064856e-05,8.363365327607256e-05,4.424305890031143e-06,0.0011974169812052028,0.98925552987241,82.0
0.0,0.0,0.000180436151802235,2.83242796433741e-05,1.2588568730388488e-05,4.1961895767961627e-07,4.1961895767961627e-07,0.17928901847667836,0.009858947410682585,0.0,0.0,0.0,0.0,0.0,2.0980947883980814e-07,3.147142182597122e-07,2.2344709496439567e-05,3.0317469692352274e-05,9.441426547791366e-07,0.0038552491736814744,0.9837394731968765,96.0
9.649552780948248e-07,0.0,0.001239002577073755,0.00012930400726470653,7.430155641330151e-05,1.9299105561896496e-07,1.9299105561896496e-07,0.005555247535991906,0.0231762958692815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906751629515374e-05,4.083690736897299e-05,1.7369195005706847e-06,0.0007507352063577736,0.9997148971223566,94.0
2.259247330441956e-05,8.068740465864127e-06,0.003329162316215539,0.0003679345652434042,0.00025416532467472004,4.365188592032493e-06,8.084877946795856e-06,0.4902744219349293,0.3233563879175981,1.8106253605399104e-05,6.83987129291302e-05,0.0002347842100757144,0.0003971272682489006,9.682488559036954e-07,9.15237231042968e-05,0.00013922611673848552,0.0002495015926854506,0.0005505785744287046,4.43780725622527e-06,0.00010005238177671519,0.8093576049018057,55.0
9.260266378637678e-07,0.0,0.005013508217394439,0.0002954024974785419,0.00018057519438343473,1.8520532757275359e-07,1.8520532757275359e-07,0.088060503127655,0.06411623235241155,4.26898280055197e-06,5.380214765988491e-06,1.2436537746510402e-05,1.5585028315247212e-05,5.556159827182607e-07,7.426733635667418e-06,1.2251332418937649e-05,1.48442070049562e-05,3.2660959517455096e-05,1.3890399567956518e-06,0.0001240875694737449,0.9940368122283966,88.0
0.00013697436402633907,4.418527871817389e-05,0.016715290939085182,0.0017055517585215123,0.0014448586140842863,4.330157314381042e-05,3.799933969762954e-05,0.969115718125708,0.24599712073556132,1.237187804108869e-05,3.092969510272173e-05,5.390604003617215e-05,0.00010250984662616343,8.837055743634779e-07,1.7674111487269558e-05,2.474375608217738e-05,0.001968012314107465,0.0031707356008161586,0.0012902101385706777,0.00030929695102721724,0.00013255583615452167,0.0
4.600849132401392e-06,0.0,0.0017400411418742065,9.84581714333898e-05,7.913460507730394e-05,5.521018958881671e-07,5.521018958881671e-07,0.09180166290863145,0.02950616565591661,3.680679305921114e-07,3.680679305921114e-07,3.680679305921114e-07,0.0,9.201698264802784e-07,2.5764755141447797e-06,5.152951028289559e-06,4.5640423393421814e-05,6.367575199243527e-05,1.3802547397204176e-06,0.0002493660229761555,0.9953384996054524,93.0
8.048178967099415e-05,7.79132219155369e-05,0.0028271369095066246,0.0003167900231730621,0.00012757219852104393,6.849514014552694e-07,2.2175301622114345e-06,0.25959829353005076,0.05149036541514806,1.3699028029105388e-06,1.5411406532743562e-06,1.5411406532743562e-06,0.0,3.929908665849609e-06,7.517341630971581e-06,1.5719634663398434e-05,5.041242314710783e-05,7.485662628654276e-05,1.027427102182904e-06,0.0001489769298165211,0.9643387971626147,85.0
3.6449042826889454e-06,9.112260706722363e-07,0.003778854515077764,0.000335331194007383,0.0002205167091026812,3.6449042826889455e-07,3.6449042826889455e-07,0.04782205541494963,0.0990138248392452,2.3691877837478144e-06,4.373885139226734e-06,3.280413854420051e-06,0.0,9.112260706722363e-07,5.467356424033418e-06,6.196337280571207e-06,3.66312880410239e-05,6.815971008628328e-05,9.112260706722363e-07,0.0003335087418660385,0.9939289488464486,86.0
3.2137324775759496e-05,4.7260771729058084e-05,0.0021324060204151005,0.00020227610300036858,0.0001502892540984047,5.67129260748697e-07,5.67129260748697e-07,0.08887293602105914,0.019932703084447535,1.8904308691623234e-07,1.8904308691623234e-07,1.8904308691623234e-07,0.0,1.8904308691623234e-07,1.8904308691623233e-06,2.4575601299110204e-06,4.404703925148214e-05,7.769670872257148e-05,9.452154345811616e-07,0.00015596054670589168,0.9958411732573287,91.0
5.005259625143901e-06,0.0,0.0022416412749751615,0.00020164045918436862,0.00014443749203986689,1.994953479164498e-06,7.150370893062717e-07,0.11669834319731937,0.0092804663821061,1.287066760751289e-06,1.4300741786125433e-06,1.2699058706079386e-05,4.3388450579104564e-05,1.4300741786125435e-07,2.9960054041932784e-06,5.284124089973347e-06,9.448500098093072e-05,0.00018040385763197234,2.717140939363832e-06,0.0001666036418083613,0.9931214486712845,87.0
3.937919077943371e-06,5.625598682776245e-07,0.001505410207510923,6.581950458848206e-05,5.06303881449862e-05,2.250239473110498e-07,1.125119736555249e-07,0.16541960414729892,0.019569207577905444,9.000957892441992e-07,1.2376317102107738e-06,1.2376317102107738e-06,0.0,1.125119736555249e-07,3.600383156976797e-06,5.738110656431769e-06,2.205234683648288e-05,3.3078520254724315e-05,7.875838155886742e-07,0.00019689595389716855,0.9860279342433428,93.0
1.0969737796409296e-06,0.0,0.00027259798424077104,3.12637527197665e-05,3.236072649940743e-05,1.0969737796409296e-06,1.0969737796409296e-06,0.029667107383499123,0.017965688076069325,0.0,0.0,0.0,0.0,0.0,1.5412481603955063e-06,1.7606429163236921e-06,8.639765488451963e-05,8.760432604212464e-05,5.484868898204648e-07,0.002001977147844697,0.9993963164811995,84.0
6.7577165907405964e-06,0.0,0.0028855449842462347,0.00014866976499629313,0.00011777734629576468,1.9307761687830275e-06,5.415827153436393e-06,0.17514842937498357,0.02384701646063917,9.866266222481272e-06,2.2638350578980995e-05,9.189529175322818e-05,0.0002246168455953735,1.9307761687830275e-06,4.450439069044878e-06,2.7668022498660785e-05,8.08705598294771e-05,0.0002462801542091191,9.653880843915137e-07,0.00012936200330846285,0.9842488713962707,80.0
0.0,0.0,7.824008084876943e-05,3.7257181356556878e-06,1.1709399854917876e-05,1.0644908959016251e-07,1.0644908959016251e-07,0.00022939778806680018,0.012764310332756386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303028988032676e-06,8.941723525573651e-06,5.322454479508126e-07,0.004034952740915109,0.9999103622290653,98.0
9.410705314607873e-07,0.0,0.002572886833013793,0.00014398379131350046,9.881240580338268e-05,9.410705314607873e-07,9.410705314607873e-07,0.04849054127457999,0.04789202041657093,0.0,0.0,0.0,0.0,0.0,9.410705314607873e-07,1.1292846377529447e-06,5.446916236095038e-05,6.855698821691836e-05,3.7642821258431493e-06,0.0007095671807214337,0.9976712185754965,92.0
1.7511878302730817e-06,1.7511878302730817e-06,0.0026898245072994533,0.00023903713883227564,0.00015060215340348502,7.004751321092327e-07,8.755939151365408e-07,0.19585547371948686,0.020234975378805458,0.0,0.0,0.0,0.0,0.0,2.1014253963276977e-06,2.451662962382314e-06,5.5687773002683995e-05,8.720915394759946e-05,2.188984787841352e-06,0.000663700187673498,0.9804200186566875,87.0
1.722588545489339e-05,2.698722054599964e-05,0.00031753048855186813,6.603256091042466e-05,4.478730218272281e-05,1.1483923636595592e-07,1.1483923636595592e-07,0.16960319720797115,0.026356178942168712,3.5600163273446334e-06,6.545836472859488e-06,5.167765636468016e-06,0.0,1.492910072757427e-06,0.0,0.0,1.4240065309378534e-05,1.1024566691131768e-05,2.1819454909531622e-06,0.0001521619881848916,0.9851598730889894,95.0
3.0635943810658852e-06,6.127188762131771e-07,0.0024692570711391036,0.0001654340965775578,0.0001366363093955385,4.901751009705417e-07,7.352626514558125e-07,0.01436396861506551,0.05574822695225592,3.6763132572790624e-07,1.470525302911625e-06,7.352626514558125e-07,0.0,1.2254377524263541e-06,4.779207234462781e-06,7.72025784028603e-06,3.2719187989783655e-05,5.29389109048185e-05,1.9607004038821666e-06,0.0003130993457449335,0.9983384027089498,84.0
3.886354783146385e-06,6.477257971910641e-07,0.0016406894442849655,6.801120870506173e-05,8.29089020404562e-05,9.068161160674897e-07,7.772709566292769e-07,0.03662500747637153,0.1531489352136524,0.0,0.0,0.0,0.0,0.0,3.8863547831463846e-07,3.8863547831463846e-07,4.3138538092924865e-05,7.099074737214063e-05,1.2954515943821282e-06,0.0003458855757000282,0.9875227503974964,93.0
3.782855048314343e-05,5.579711196263656e-05,0.0013391306871032773,4.255711929353636e-05,5.6742825724715145e-05,7.565710096628686e-07,9.457137620785858e-07,0.023952092452164342,0.02296287585703014,0.0,0.0,0.0,0.0,4.161140553145778e-06,1.8914275241571714e-07,3.782855048314343e-07,4.3881118560446375e-05,6.960453288898391e-05,9.457137620785858e-07,0.0005872882462508017,0.9994482723261289,94.0
5.825982133847952e-06,8.474155831051566e-06,0.00018854996724089736,9.95713310148559e-05,2.4363198014273253e-05,1.0592694788814459e-07,1.0592694788814459e-07,0.1741963361673143,0.15988242769918934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.262301935275278e-06,8.897863622604145e-06,1.271123374657735e-06,0.0030422219433475124,0.9716398223367598,95.0
