6.098571540173165e-05,4.9086063616027916e-05,0.003993820630576817,0.0005994449587048257,0.0003064160334818712,1.7849477678555605e-06,4.179752689728437e-06,0.9874316177212228,0.1579782896505296,0.0022877080558015433,0.00012792125669631516,1.9336934151768572e-05,1.0
0.0,0.0,0.0001518351148468812,2.144882663264493e-05,2.3142155051011635e-05,1.1288856122444701e-07,1.1288856122444701e-07,0.008080563212445916,0.010347365521832812,5.64442806122235e-07,0.0014923867793871894,0.9999126888167638,95.0
9.694226692655249e-06,3.8776906770620995e-06,0.00269628758411718,0.0002074564512228223,0.00011568443853235263,9.047944913144898e-07,1.1633072031186298e-06,0.1411285521916751,0.08601881228926855,1.9388453385310497e-06,0.00019000684317604287,0.9862434451408407,80.0
4.899671580223318e-06,3.919737264178654e-06,0.00112202479187114,0.00017344837393990547,8.035461391566242e-05,1.9598686320893275e-07,1.9598686320893275e-07,0.26325445433381867,0.01823265788432701,1.4699014740669954e-06,0.0006016796700514235,0.9645532670200265,94.0
1.7303991768351247e-06,8.651995884175623e-07,0.0008176136110545964,7.786796295758061e-05,6.488996913131717e-05,3.4607983536702496e-07,3.4607983536702496e-07,0.3641884627526045,0.07405762397018967,1.7303991768351247e-06,0.0005511321378219872,0.9283755971642242,92.0
1.024445112441413e-05,5.122225562207065e-06,0.0012989964025757117,0.00014444676085423924,9.732228568193423e-05,1.024445112441413e-06,8.195560899531304e-07,0.050147612699119604,0.03351574629863327,2.663557292347674e-06,0.0004425602885746904,0.9981783397584152,92.0
1.6462562243075772e-05,1.5494176228777198e-05,0.004778984980563466,0.00023725457350315084,0.0001578469203306677,9.683860142985749e-07,1.9367720285971498e-06,0.23671808765122943,0.08296840854705899,3.0988352457554396e-06,0.0009180299415550489,0.9680170592271271,82.0
2.096402145731297e-05,1.599885848058095e-05,0.001181157103687028,0.00011806054189118357,9.378641178271592e-05,3.5307825612316583e-06,6.39954339223238e-06,0.15039864835863923,0.047605430936131406,2.427413010846765e-06,0.0006162318938899629,0.9874776813449911,72.0
5.700713010493474e-07,0.0,0.0007912589658564943,4.5035632782898445e-05,2.6793351149319328e-05,1.140142602098695e-07,1.140142602098695e-07,0.018888742488969077,0.011016627892778639,1.2541568623085644e-06,0.0007969596788669877,0.9997602639300889,89.0
9.078917332959877e-07,0.0,0.001857546486323591,0.0002160782325244451,0.00013981532692758212,5.447350399775926e-07,5.447350399775926e-07,0.02288159535425878,0.03470234572177254,1.634205119932778e-06,0.00015434159466031793,0.9991339446005012,88.0
5.2162188407900615e-05,6.341285649587918e-05,0.0019074996349163656,0.00012682571299175836,0.00010023322478380903,8.18230406398441e-07,1.0227880079980513e-06,0.011664897231217775,0.031006841250468924,2.6592488207949336e-06,0.0007169743936066339,0.9994490084435438,89.0
9.083983266745573e-07,9.083983266745573e-07,0.004608304711220029,0.0003679013223031957,0.00015987810549472208,5.450389960047344e-07,1.8167966533491145e-06,0.39755144368585327,0.18667222253831484,3.4519136413633176e-06,0.001980308352150535,0.8983768763346835,86.0
1.6644572808337826e-05,2.5660383079520814e-05,0.0008447120700231447,6.727181510036538e-05,6.935238670140761e-05,1.3870477340281522e-07,1.3870477340281522e-07,0.06631405864001894,0.020811264201358395,2.357981147847859e-06,0.00011651200965836478,0.9975813748858554,94.0
9.07373390653139e-07,0.0,0.0011569010730827522,0.0001587903433642993,0.00011614379400360179,1.814746781306278e-07,1.814746781306278e-07,0.14177709228955296,0.05499317908731479,1.814746781306278e-06,0.00012249540773817376,0.9883691689964007,89.0
0.0,0.0,0.00011596367820045302,5.343948304168342e-06,1.0153501777919851e-05,1.0687896608336684e-07,1.0687896608336684e-07,0.0018580908253593325,0.03459779011084668,5.343948304168342e-07,0.004139422356408798,0.9993910105764167,98.0
0.0,0.0,8.524442500161224e-05,8.041926886944551e-06,8.578055346074188e-06,1.0722569182592735e-07,1.0722569182592735e-07,0.0002423300635265958,0.001477033904902149,5.361284591296367e-07,0.003945905459194126,0.9999910909962715,99.0
5.679783680267167e-05,8.874662000417448e-07,0.001665774057478355,0.00017394337520818199,0.00016506871320776453,2.476030698116468e-06,1.9524256400918387e-06,0.047144866944817614,0.027009146332070463,3.5498648001669793e-06,0.0008537424844401586,0.9985210579163687,86.0
2.391945249865777e-05,3.4550320275839005e-05,0.0007955432719923955,7.707379138456393e-05,7.973150832885924e-05,1.771811296196872e-07,1.771811296196872e-07,0.004635944256499116,0.03289456261954303,8.85905648098436e-07,0.00011339592295659981,0.9994477454869721,94.0
6.872353684193481e-06,1.030853052629022e-05,0.00010136721684185383,9.163138245591307e-06,9.163138245591307e-06,1.1453922806989135e-07,1.1453922806989135e-07,0.0004192135747358023,0.004004291413323402,5.726961403494567e-07,0.0007571042975419818,0.9999916030178706,98.0
3.893854536649393e-05,4.7788214767969824e-05,0.002191178143805431,0.00013716987572287635,9.292152871549688e-05,1.9469272683246967e-06,2.486757101814726e-06,0.34100962084871145,0.015274529386947391,1.5929404922656608e-06,0.00014601954512435223,0.9399331217670962,86.0
3.5862788860433424e-06,0.0,0.0023588749372950085,0.00019993504789691635,9.503639048014857e-05,7.172557772086686e-07,7.172557772086686e-07,0.10302124041992408,0.022944115743183793,1.6138254987195042e-06,0.0006240125261715416,0.9944114786495916,90.0
9.548812276240673e-06,1.432321841436101e-05,7.47990294972186e-05,4.243916567218077e-06,5.304895709022596e-06,1.0609791418045193e-07,1.0609791418045193e-07,0.0005453432788875229,0.004928248113681991,5.304895709022596e-07,0.006351021142841852,0.9999675362550503,98.0
5.9664752927366474e-05,5.6777748753461646e-05,0.003370096205671571,0.00026271737982533946,0.00014242553924597159,2.117136394196875e-06,2.3096033391238636e-06,0.3417770267929986,0.048040711788500993,9.623347246349431e-07,0.0009286530092727201,0.9385458102419673,85.0
6.458127056532712e-06,0.0,0.0037660106635380754,0.00029338348628248605,0.00022418926781963557,1.2916254113065423e-06,3.1368045703158883e-06,0.1524357858632391,0.0335425893420514,3.5058404021177577e-06,0.0008460146444057852,0.9877363974822366,85.0
9.221900190572217e-06,1.0246555767302463e-06,0.0012541784259178215,0.00011168745786359684,7.684916825476847e-05,1.8443800381144433e-06,3.473582405115535e-06,0.06011449337561009,0.024054814319319263,2.0493111534604926e-06,0.0001598462699699184,0.9979007949662428,92.0
2.430483222745574e-05,2.740757676713094e-05,0.0006050351852366642,5.481515353426188e-05,2.6373328587239208e-05,2.378770813750987e-06,2.4821956317401607e-06,0.21766218357502484,0.03752200684238215,9.308233619025603e-07,0.006062762830525342,0.9752836226597461,82.0
0.0005493921146130787,0.0007148716672073795,0.019526587206127495,0.001654795525943008,0.001456220062829847,1.3238364207544066e-06,1.3238364207544066e-06,0.8654977751608158,0.500516073958826,0.0031573498634992593,0.0005692496609243948,9.266854945280845e-05,0.0
2.9007738508406913e-05,2.4863775864348783e-05,0.0019269426294870307,0.0004945128755242703,0.00019338492338937942,2.7626417627054203e-07,2.7626417627054203e-07,0.6886450935104614,0.7250953889275968,0.0007735396935575177,0.00013122548372850748,6.90660440676355e-06,0.0
2.887212981336225e-06,1.15488519253449e-06,0.001456310227785992,0.00015533205839588892,0.00011606596184971626,5.77442596267245e-07,4.6195407701379605e-07,0.3461641327250955,0.19237384606124014,2.887212981336225e-06,0.0003516625411267522,0.9182376677322477,88.0
1.1203421385230348e-05,8.147942825622072e-06,0.0014931105227952446,0.00018740268498930766,0.00014055201374198073,1.018492853202759e-06,1.2221914238433107e-06,0.11589837573735476,0.08351233999121342,1.2221914238433107e-06,0.00029638142028200285,0.9897428369425515,90.0
5.564018338093781e-06,4.868516045832058e-06,0.0018173474896798813,7.233223839521914e-05,0.00010641185071604356,1.3910045845234454e-07,1.3910045845234454e-07,0.003341888514317577,0.25040516779444927,1.5301050429757898e-06,0.00021212819913982538,0.9681336268099797,92.0
6.989447595395484e-06,2.6210428482733066e-06,0.002441064572691873,0.0002088097469124401,0.00012493637576769428,2.2715704685035327e-06,2.6210428482733066e-06,0.1683006560114267,0.020848648496115306,8.736809494244355e-07,0.0002900620752089126,0.9855121109507633,84.0
8.809100703755925e-06,7.830311736671934e-06,0.0017853110759612008,0.0001311577215892549,0.00010962436431340707,9.787889670839917e-07,2.153335727584782e-06,0.04605006332336764,0.049822316002509345,1.2724256572091893e-06,0.00020848204998889024,0.997694275983219,93.0
1.0615823747159518e-06,5.307911873579759e-07,0.00015074469720966516,2.2824021056392964e-05,8.492658997727614e-06,1.0615823747159519e-07,1.0615823747159519e-07,0.13862195728159635,0.005995817252395696,7.431076623011662e-07,0.004432637205626457,0.9903172883188953,97.0
0.0,0.0,0.00016169494704620392,6.929783444837311e-06,5.197337583627983e-06,1.1549639074728853e-07,1.1549639074728853e-07,0.007960588732256862,0.0018277303835758409,1.3859566889674621e-06,0.0026454448300666437,0.9999631312343942,97.0
6.7486938811757335e-06,6.186302724411089e-06,0.00018108995247821552,5.848868030352303e-05,2.3058037427350426e-05,1.124782313529289e-07,1.124782313529289e-07,0.12722750183023845,0.08450433282429871,1.912129932999791e-06,0.0007969082691355012,0.9882669217450825,98.0
1.0281223326215683e-05,5.140611663107842e-06,0.001655276955520725,0.00019431512086547643,0.00010178411092953526,1.6449957321945094e-06,8.224978660972547e-07,0.031008169551866503,0.016799518915036428,2.2618691317674506e-06,0.0010137286199648663,0.9993760322014693,90.0
6.057645267380435e-06,5.048037722817029e-06,0.0011206643744653805,0.00012822015815955255,8.278781865419929e-05,4.038430178253624e-07,1.8172935802141305e-06,0.012226347364662845,0.02970770199877822,1.211529053476087e-06,0.00014942191659538407,0.999483200106524,93.0
5.764874271312033e-07,0.0,0.0023295856930371926,0.00021560629774707005,0.00015795755503394973,1.1529748542624068e-07,1.1529748542624068e-07,0.051845820271617646,0.009948443530003176,1.383569825114888e-06,0.003647435951459124,0.9985961331760875,88.0
2.8031115941795674e-06,0.0,0.0033300965738853263,0.00028124552994934993,0.00020836462850068119,1.8687410627863784e-07,1.8687410627863784e-07,0.014475268272343286,0.09718855082286257,2.522800434761611e-06,0.00015136802608569665,0.9951550719424417,88.0
1.1431011967226148e-06,5.715505983613074e-07,0.0004749585472382464,4.0580092483652824e-05,2.1147372139368372e-05,2.2862023934452296e-07,2.2862023934452296e-07,0.002192468095313975,0.006278483322998961,5.715505983613074e-07,0.0007430157778696996,0.9999774967351647,97.0
1.0182133862987537e-05,1.5005249903350053e-05,0.00010450084754118787,6.966723169412525e-06,9.110330298462532e-06,1.0718035645250038e-07,1.0718035645250038e-07,0.00273952991092591,0.023956953274262886,5.359017822625019e-07,0.004008545331323514,0.9997011951322777,98.0
1.6600266866690117e-05,3.6087536666717644e-06,0.0038462096579387666,0.00032406607926712446,0.0002006467038669501,3.745886306005292e-06,2.7354352793371973e-06,0.6274532782734863,0.020572061152229062,2.020902053336188e-06,0.0001378543900668614,0.7783728001151662,71.0
9.775674365660379e-06,8.88697669605489e-07,0.003740528491369503,0.00026216581253361924,0.00015641078985056606,5.32329904093688e-06,1.5605531078272387e-05,0.2676010874809264,0.037875405980916335,1.2441767374476845e-06,0.00026305451020322475,0.9627777299484633,75.0
1.0424038440138366e-05,8.469531232612422e-06,0.0007576972941175575,5.537770421323507e-05,6.710474745839073e-05,3.909014415051887e-07,2.6060096100345916e-07,0.13445511132252722,0.10082520880743333,1.6939062465224846e-06,0.00030946364119160773,0.9857765581925899,91.0
3.728774889386776e-05,3.6306492344029133e-05,0.0009714439843402391,0.00011775078598063504,0.0001010694246333784,1.1775078598063504e-06,1.5700104797418005e-06,0.04456670998057068,0.028770442041268496,9.812565498386254e-07,0.0005092721493662465,0.9985914280480744,90.0
3.2103882096195746e-06,0.0,0.0010326748740942966,0.00014714279294089717,0.00012467007547356017,3.1033752692989224e-06,8.5610352256522e-07,0.0698981772939422,0.011311802856594572,1.4981811644891348e-06,0.0033933803375678904,0.9974836686698499,85.0
1.9166901000228325e-06,0.0,0.000727383892958665,4.3125527250513734e-05,3.545876685042241e-05,3.833380200045666e-07,1.7250210900205495e-06,0.01725500262545555,0.012956825076154348,9.583450500114162e-07,0.0007206754776085851,0.9997666397630097,96.0
9.313904071114544e-07,0.0,0.0008000643597087394,0.00010804128722492871,6.240315727646745e-05,1.862780814222909e-07,1.862780814222909e-07,0.18903685980815502,0.021340948398144755,2.607893139912072e-06,0.00040794899831481704,0.9817376469582713,94.0
0.0,0.0,0.00022356262957231237,9.078685464865478e-05,3.74495775425701e-05,1.1348356831081847e-07,1.1348356831081847e-07,0.11430916127027968,0.1251610274900017,1.702253524662277e-06,0.0001560399064273754,0.9855293242065317,96.0
5.551318900525317e-07,5.551318900525317e-07,0.00018374865560738798,3.053225395288924e-05,2.997712206283671e-05,1.1102637801050634e-07,1.1102637801050634e-07,0.12993194965813534,0.1290764914155644,6.66158268063038e-07,0.0011518986718590033,0.9830847294896985,90.0
9.537851060991815e-06,1.907570212198363e-06,0.002760889953788431,0.0001640510382490592,0.0001087315020953067,2.034741559678254e-06,1.2717134747989088e-06,0.21695241123048162,0.03342190183119012,2.4162556021179266e-06,0.0005347555161529411,0.9756058017565186,79.0
1.0908272212761026e-05,9.999249528364275e-06,0.001830771686375059,0.000308158690010499,0.00018725867298573096,1.8180453687935045e-07,1.8180453687935045e-07,0.04563475680208576,0.026831622575338936,1.3635340265951282e-06,0.00039542486771258724,0.9985959616718394,89.0
1.0839964959293931e-05,1.2044405510326591e-06,0.0016073259153530836,0.00011321741179706995,0.00010117300628674336,2.1679929918587863e-06,5.540426534750232e-06,0.11909508168610933,0.1405497812216541,2.5293251571685843e-06,0.0005540426534750231,0.982883109449926,83.0
1.2635968191552257e-05,3.6102766261577875e-06,0.002880098178517375,0.00015794960239440321,0.0001561444640813243,7.220553252315575e-07,1.985652144386783e-06,0.19074806297389016,0.3623390956002306,1.6246244817710044e-06,0.00014170335757669316,0.9123141957226033,82.0
1.174513731359544e-06,0.0,0.00040109643925928426,3.1124613881027916e-05,1.761770597039316e-05,4.698054925438176e-07,5.87256865679772e-07,0.06647277914002475,0.023602440688535717,1.4094164776314526e-06,0.0013483417636007565,0.9975080522181382,95.0
1.1554298442796094e-06,0.0,0.0014899267841985563,6.123778174681929e-05,4.390633408262515e-05,4.6217193771184374e-07,2.3108596885592187e-07,0.006450764820613059,0.004236383524051188,5.777149221398047e-07,0.0002738368730942674,0.9999690695914765,93.0
1.0795353711580903e-06,5.397676855790452e-07,0.00012792494148223372,1.0795353711580903e-05,1.0255586026001859e-05,1.0795353711580903e-07,1.0795353711580903e-07,0.0050651799614737595,0.005610345323908595,5.397676855790452e-07,0.0034372406217673596,0.9999655177884554,98.0
1.837600476771389e-06,0.0,0.0016290328226578363,7.717922002439833e-05,7.258521883246987e-05,1.837600476771389e-07,1.837600476771389e-07,0.017163188453044775,0.026284118419499562,1.837600476771389e-06,0.0001828412474387532,0.9995058137250171,94.0
1.1272028450005413e-06,5.636014225002706e-07,0.00023671259745011367,5.241493229252517e-05,1.690804267500812e-05,4.5088113800021655e-07,5.636014225002706e-07,0.11652064889197346,0.06274856437406763,1.91624483650092e-06,0.0009925021050229766,0.991203567345536,94.0
1.3376373211788119e-05,9.260566069699467e-06,0.0007295268159352136,8.025823927072871e-05,0.00010186622676669413,8.231614284177305e-07,6.173710713132978e-07,0.049253864069374896,0.03811031623216987,1.028951785522163e-06,0.000517562748117648,0.9980585371136456,94.0
1.0707946601852214e-06,5.353973300926107e-07,9.797771140694777e-05,6.9601652912039396e-06,9.101754611574382e-06,1.0707946601852216e-07,1.0707946601852216e-07,0.00465099660651451,0.005890976823008996,7.49556262129655e-07,0.0038875200138024464,0.9999642704006195,98.0
1.7343590044564372e-05,2.373333374519335e-05,0.0013820102803931821,0.00017069743885965988,0.00013601025877053112,5.476923171967696e-07,3.651282114645131e-07,0.03755800065176848,0.029170092813899953,1.0953846343935392e-06,0.00038703590415238386,0.9988675557955385,94.0
1.956404851666872e-06,6.52134950555624e-07,0.0018996691109685326,0.00011216721149556731,8.021259891834174e-05,2.608539802222496e-07,1.1738429110001232e-06,0.10939107301105203,0.03748732549773949,1.5651238813334974e-06,0.0017581558266979622,0.9932882636446392,89.0
5.304993059372781e-07,0.0,0.00014960080427431244,2.1219972237491125e-05,4.774493753435503e-06,4.2439944474982253e-07,5.304993059372781e-07,0.11907905720651707,0.0018143076263054912,6.365991671247338e-07,0.0034259645177429424,0.9928771959991504,97.0
