-0.9799918712005578,-0.16141042584479776,0.0016141042584479777,0.0005764658065885635,0.007148176001698186,0.006917589679062761,-0.11529316131771268,-0.011529316131771269,-3.4587948395313806e-05,-0.001152931613177127,0.0002190570065036541,0.0002190570065036541,0.0002190570065036541,0.0002190570065036541,0.0002190570065036541,0.0002190570065036541,0.0002190570065036541,0.0002190570065036541,0.0002190570065036541,0.0002190570065036541,0.0002190570065036541,0.0002190570065036541,0.0002190570065036541,0.0002190570065036541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005764658065885634,0.0002190570065036541,-0.0009
-0.9926451152484177,-0.11597915435892166,3.4111515987918136e-05,3.4111515987918136e-05,0.002728921279033451,0.003070036438912632,-0.03411151598791813,0.0034111515987918133,-8.868994156858714e-05,0.003070036438912632,6.481188037704445e-05,6.481188037704445e-05,6.481188037704445e-05,6.481188037704445e-05,6.481188037704445e-05,6.481188037704445e-05,6.481188037704445e-05,6.481188037704445e-05,6.481188037704445e-05,6.481188037704445e-05,6.481188037704445e-05,6.481188037704445e-05,6.481188037704445e-05,6.481188037704445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017055757993959066,6.481188037704445e-05,-0.0011
0.9971477087716037,-0.06635363681289785,0.00011058939468816307,0.00022117878937632615,1.8431565781360513e-05,-0.0029490505250176825,-0.023961035515768666,0.025804192093904717,4.423575787526523e-05,-0.006635363681289785,3.317681840644892e-05,3.317681840644892e-05,3.317681840644892e-05,3.317681840644892e-05,3.317681840644892e-05,3.317681840644892e-05,3.317681840644892e-05,3.317681840644892e-05,3.317681840644892e-05,3.317681840644892e-05,3.317681840644892e-05,3.317681840644892e-05,3.317681840644892e-05,3.317681840644892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8431565781360513e-06,0.0,-1.8431565781360513e-06,0.0,0.0,0.0,0.0009215782890680256,3.317681840644892e-05,-0.0007
0.9961443449107902,-0.07642377249315586,0.00036894234996695936,-7.905907499291985e-05,0.00039529537496459924,-0.0018447117498347964,-0.03162362999716794,0.028988327497403946,5.797665499480789e-05,-0.003162362999716794,4.7435444995751906e-05,4.7435444995751906e-05,4.7435444995751906e-05,4.7435444995751906e-05,4.7435444995751906e-05,4.7435444995751906e-05,4.7435444995751906e-05,4.7435444995751906e-05,4.7435444995751906e-05,4.480014249598792e-05,4.480014249598792e-05,4.480014249598792e-05,4.480014249598792e-05,4.480014249598792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635302499763995e-06,0.0,0.0,0.0,0.0,0.0,0.0013176512498819977,4.480014249598792e-05,-0.0009
0.9905848427212257,0.026068022176874362,0.0007168706098640449,0.0012382310534015321,0.0029978225503405516,0.005213604435374873,-0.0651700554421859,-0.11730609979593462,-0.00010427208870749745,-0.0006517005544218591,0.00014989112751702757,0.00014989112751702757,0.00014989112751702757,0.00014989112751702757,0.00014989112751702757,0.00014989112751702757,0.00014989112751702757,0.00014989112751702757,0.00014989112751702757,0.00014989112751702757,0.00014989112751702757,0.00014337412197280898,0.00014337412197280898,0.00014337412197280898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.517005544218591e-06,0.0,0.0,0.0,0.003910203326531154,0.00014337412197280898,-0.001
-0.9991891639530113,0.003784807439215952,-0.000946201859803988,-7.569614878431904e-05,0.002914301728196283,0.002270884463529571,-0.037848074392159516,0.0,-4.5417689270591425e-05,0.01248986454941264,7.191134134510309e-05,7.191134134510309e-05,7.191134134510309e-05,7.191134134510309e-05,7.191134134510309e-05,7.191134134510309e-05,7.191134134510309e-05,7.569614878431904e-05,7.569614878431904e-05,7.569614878431904e-05,7.569614878431904e-05,7.569614878431904e-05,7.569614878431904e-05,7.569614878431904e-05,0.0,0.0,0.0,0.0,-3.784807439215952e-06,0.0,-3.784807439215952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001892403719607976,7.569614878431904e-05,-0.0007
-0.9202919056591956,-0.35855528791916713,0.0049002556015619505,0.0010756658637575015,0.0075296610463025096,0.0035855528791916714,-0.13147027223702795,-0.08366290051447234,-4.780737172255562e-05,0.008366290051447232,0.0002390368586127781,0.0002390368586127781,0.0002390368586127781,0.0002390368586127781,0.0002390368586127781,0.0002390368586127781,0.0002390368586127781,0.0002390368586127781,0.0002390368586127781,0.0002390368586127781,0.0002390368586127781,0.0002390368586127781,0.0002390368586127781,0.0002390368586127781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007171105758383343,0.0002390368586127781,-0.001
0.9964282748584513,-0.07842259570645219,0.0012916662822239184,0.0001845237546034169,0.00039211297853226093,0.0032291657055597955,-0.023065469325427114,-0.0207589223928844,-1.3839281595256267e-05,0.001845237546034169,5.305057944848236e-05,5.305057944848236e-05,5.305057944848236e-05,5.305057944848236e-05,5.305057944848236e-05,5.305057944848236e-05,5.305057944848236e-05,4.613093865085423e-05,4.613093865085423e-05,4.613093865085423e-05,4.613093865085423e-05,4.613093865085423e-05,4.613093865085423e-05,4.613093865085423e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.6130938650854224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013839281595256266,4.613093865085423e-05,-0.0011
-0.9681625775770172,-0.23863162123377182,-0.00020454138962894728,-0.00020454138962894728,0.004363549645417542,0.01568150653821929,-0.061362416888684185,0.04090827792578946,-3.4090231604824546e-05,0.000681804632096491,0.00011590678745640347,0.00011590678745640347,0.00011590678745640347,0.00011590678745640347,0.00011590678745640347,0.00012272483377736835,0.00012272483377736835,0.00012272483377736835,0.00012272483377736835,0.00012272483377736835,0.00012272483377736835,0.00012272483377736835,0.00012272483377736835,0.00012272483377736835,0.0,0.0,0.0,0.0,-1.3636092641929819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034090231604824548,0.00012272483377736835,-0.0008
0.9921357781352867,-0.04800656990977194,0.0019202627963908776,8.00109498496199e-05,0.0032004379939847964,-0.014401970972931583,-0.10401423480450588,0.04800656990977194,0.00021602956459397372,-0.0008001094984961991,0.0001600218996992398,0.0001600218996992398,0.0001600218996992398,0.0001520208047142778,0.0001520208047142778,0.00014401970972931582,0.00014401970972931582,0.00014401970972931582,0.00014401970972931582,0.00014401970972931582,0.00014401970972931582,0.00014401970972931582,0.00014401970972931582,0.00014401970972931582,0.0,0.0,8.00109498496199e-06,0.0,8.00109498496199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004000547492480995,0.00014401970972931582,-0.0007
0.8972170387380589,0.0,0.011435119121171339,0.004222197829355571,0.010027719844719481,-0.014073992764518572,-0.21110989146777856,-0.3870348010242607,3.5184981911296426e-05,-0.008796245477824106,0.00038703480102426067,0.00038703480102426067,0.00038703480102426067,0.00038703480102426067,0.00038703480102426067,0.00038703480102426067,0.00038703480102426067,0.00038703480102426067,0.00038703480102426067,0.00038703480102426067,0.00038703480102426067,0.00038703480102426067,0.00038703480102426067,0.00038703480102426067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010555494573388929,0.00038703480102426067,-0.0008
-0.9985479520605084,-0.03642120189886353,0.0015479010807017,0.0002428080126590902,0.0024584311281732885,0.0036421201898863527,-0.030351001582386274,0.02428080126590902,-5.1596702690056674e-05,-0.006373710332301118,5.766690300653392e-05,5.766690300653392e-05,5.766690300653392e-05,5.766690300653392e-05,5.766690300653392e-05,5.766690300653392e-05,5.766690300653392e-05,5.766690300653392e-05,5.766690300653392e-05,5.766690300653392e-05,5.766690300653392e-05,5.766690300653392e-05,5.766690300653392e-05,5.463180284829529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015175500791193139,5.463180284829529e-05,-0.0015
-0.9973585490388382,-0.06649056993592255,-0.0008244830672054397,0.00021276982379495217,0.002367064289718843,0.004255396475899044,-0.023936605176932118,-0.015957736784621413,-0.0001223426486820975,-0.0005319245594873805,4.5213587556427335e-05,4.5213587556427335e-05,4.5213587556427335e-05,4.5213587556427335e-05,4.5213587556427335e-05,4.787321035386423e-05,4.787321035386423e-05,5.319245594873804e-05,5.319245594873804e-05,5.319245594873804e-05,5.319245594873804e-05,5.319245594873804e-05,5.319245594873804e-05,5.319245594873804e-05,0.0,0.0,0.0,0.0,-5.319245594873804e-06,0.0,-5.319245594873804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015957736784621413,5.319245594873804e-05,-0.0006
-0.6244689026953375,-0.669073824316433,0.00959005814853554,0.004014442945898598,0.013604501094434139,0.011151230405273885,-0.2230246081054777,-0.3345369121582165,-0.00013381476486328661,-0.011151230405273885,0.0004237467554004076,0.0004237467554004076,0.0004237467554004076,0.0004237467554004076,0.0004237467554004076,0.0004237467554004076,0.0004237467554004076,0.0004237467554004076,0.0004237467554004076,0.0004683516770215032,0.0004683516770215032,0.0004683516770215032,0.0004683516770215032,0.0004683516770215032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690738243164331e-05,0.0,0.0,0.0,0.0,0.0,0.013381476486328661,0.0004683516770215032,-0.001
0.8942050673982951,-0.4197289091869548,-0.004197289091869548,-0.0007299633203251388,0.003558571186585052,0.004562270752032117,-0.10036995654470658,0.11861903955283506,-0.00010949449804877082,-0.0027373624512192704,0.0001824908300812847,0.00017336628857722046,0.00017336628857722046,0.00016424174707315621,0.00016424174707315621,0.00015511720556909202,0.00015511720556909202,0.00015511720556909202,0.00015511720556909202,0.00015511720556909202,0.00015511720556909202,0.00015511720556909202,0.00015511720556909202,0.00015511720556909202,9.124541504064236e-06,0.0,9.124541504064236e-06,0.0,9.124541504064236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004562270752032117,0.00015511720556909202,-0.0009
-0.9774955817185204,-0.19322587080482378,0.00034098683083204194,-0.000284155692360035,0.0037508551391524617,-0.013071161848561608,-0.0738804800136091,0.0340986830832042,0.00010797916309681328,0.018754275695762306,0.00010797916309681328,0.00010797916309681328,0.00010797916309681328,0.00010797916309681328,0.00010797916309681328,0.00010797916309681328,0.00010797916309681328,0.00010797916309681328,0.00010797916309681328,0.00010797916309681328,0.00010797916309681328,0.00010797916309681328,0.00010797916309681328,0.00010797916309681328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028415569236003497,0.00010797916309681328,-0.0007
-0.34536461613725333,-0.8880804414957942,0.0034536461613725337,0.0022202011037394855,0.013814584645490135,0.029602681383193143,-0.24668901152660952,-0.17268230806862667,-0.0004933780230532191,-0.007400670345798286,0.0004933780230532191,0.0004933780230532191,0.0004933780230532191,0.0004933780230532191,0.0004933780230532191,0.0004933780230532191,0.0004933780230532191,0.0004933780230532191,0.0004933780230532191,0.0004933780230532191,0.0004933780230532191,0.0004933780230532191,0.0004933780230532191,0.0004933780230532191,-2.4668901152660954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014801340691596571,0.0004933780230532191,-0.0006
-0.849542917813533,-0.4997311281256076,-0.0044975801531304685,0.0011243950382826171,0.007745832485946918,0.009994622562512153,-0.1249327820314019,-0.11243950382826172,-0.0002998386768753646,0.007495966921884114,0.00024986556406280384,0.00024986556406280384,0.00024986556406280384,0.00024986556406280384,0.00024986556406280384,0.00024986556406280384,0.00024986556406280384,0.00024986556406280384,0.00024986556406280384,0.00024986556406280384,0.00024986556406280384,0.00024986556406280384,0.00024986556406280384,0.00024986556406280384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007495966921884114,0.00024986556406280384,-0.0009
0.47866169176424095,-0.8582899300600182,-0.004291449650300092,0.0004951672673423182,0.008252787789038638,0.003301115115615455,-0.18156133135885003,0.03301115115615455,-0.00016505575578077273,0.0,0.0002971003604053909,0.0002971003604053909,0.0002971003604053909,0.0002971003604053909,0.0002971003604053909,0.0002971003604053909,0.0002971003604053909,0.0002971003604053909,0.0002971003604053909,0.0002971003604053909,0.0002971003604053909,0.0002971003604053909,0.0002971003604053909,0.0002971003604053909,-1.6505575578077274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008252787789038638,0.0002971003604053909,-0.0007
-0.9363559337708661,-0.34679849398920964,0.0016183929719496453,0.0004045982429874113,0.00393038293187771,0.009247959839712258,-0.052019774098381454,-0.011559949799640323,-0.00016761927209478467,-0.004045982429874113,0.0001040395481967629,0.0001040395481967629,0.0001040395481967629,0.0001040395481967629,0.0001040395481967629,0.00010981952309658306,0.00010981952309658306,0.00010981952309658306,0.00010981952309658306,0.00010981952309658306,0.00010981952309658306,0.00010981952309658306,0.00010981952309658306,0.00010981952309658306,0.0,0.0,0.0,0.0,-1.1559949799640322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028899874499100807,0.00010981952309658306,-0.0014
0.9978885781325337,-0.06184569077203308,0.00046802144368025036,0.00020058061872010727,-5.014515468002682e-05,-0.000835752578000447,-0.018386556716009833,0.006686020624003576,4.011612374402146e-05,-0.0030087092808016094,3.175859796401698e-05,3.175859796401698e-05,3.175859796401698e-05,3.175859796401698e-05,3.175859796401698e-05,3.175859796401698e-05,3.175859796401698e-05,3.175859796401698e-05,3.175859796401698e-05,3.175859796401698e-05,3.175859796401698e-05,3.175859796401698e-05,3.175859796401698e-05,3.175859796401698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000835752578000447,3.175859796401698e-05,-0.0008
0.9989921738849666,-0.03952846731199508,0.0010421141382253249,0.0003952846731199508,8.983742570907974e-05,0.0007186994056726379,-0.01976423365599754,-0.007186994056726378,1.7967485141815947e-06,-0.0026951227712723918,3.773171879781349e-05,3.773171879781349e-05,3.773171879781349e-05,3.773171879781349e-05,3.773171879781349e-05,3.773171879781349e-05,3.773171879781349e-05,3.773171879781349e-05,3.773171879781349e-05,3.773171879781349e-05,3.773171879781349e-05,3.773171879781349e-05,3.773171879781349e-05,3.773171879781349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008983742570907973,3.773171879781349e-05,-0.001
0.9694509587853518,-0.22249694136057255,-0.0007946319334306163,-0.000635705546744493,0.0008740951267736778,-0.005562423534014313,-0.04767791600583697,0.09138267234452087,0.00011124847068028627,0.0007946319334306163,6.754371434160238e-05,6.754371434160238e-05,6.754371434160238e-05,6.754371434160238e-05,6.754371434160238e-05,6.754371434160238e-05,6.754371434160238e-05,6.754371434160238e-05,6.754371434160238e-05,6.35705546744493e-05,6.35705546744493e-05,5.959739500729621e-05,5.959739500729621e-05,5.959739500729621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9731596671530816e-06,0.0,3.9731596671530816e-06,0.0,0.0,0.0,0.0015892638668612326,5.959739500729621e-05,-0.0006
0.9994771146341443,0.019989542292682887,-0.0008745424753048763,7.496078359756082e-05,0.00039979084585365775,0.003498169901219505,-0.024986927865853607,0.002498692786585361,-2.498692786585361e-05,-0.0007496078359756082,4.997385573170722e-05,4.997385573170722e-05,4.997385573170722e-05,4.997385573170722e-05,4.997385573170722e-05,4.997385573170722e-05,4.997385573170722e-05,4.997385573170722e-05,4.997385573170722e-05,4.497647015853649e-05,4.497647015853649e-05,4.497647015853649e-05,4.497647015853649e-05,4.497647015853649e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498692786585361e-06,0.0,0.0,0.0,0.0,0.0,0.0012493463932926805,4.497647015853649e-05,-0.0007
-0.9947515636259263,0.0914293716567947,0.00025600224063902517,-0.00025600224063902517,0.002816024647029277,0.0003657174866271788,-0.040228923528989664,-0.01828587433135894,-2.5600224063902515e-05,0.0120686770586969,6.582914759289218e-05,6.582914759289218e-05,6.582914759289218e-05,6.582914759289218e-05,6.582914759289218e-05,6.582914759289218e-05,6.582914759289218e-05,6.582914759289218e-05,6.582914759289218e-05,6.582914759289218e-05,6.582914759289218e-05,6.582914759289218e-05,6.582914759289218e-05,6.582914759289218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001828587433135894,6.582914759289218e-05,-0.0008
-0.9995110574388787,-0.01854762786999981,-0.0003709525573999962,0.0001236508524666654,0.0020196305902888683,-0.001030423770555545,-0.02266932295222199,-0.01030423770555545,-1.030423770555545e-05,0.002679101803444417,3.915610328111071e-05,3.915610328111071e-05,3.915610328111071e-05,3.915610328111071e-05,3.915610328111071e-05,3.915610328111071e-05,3.915610328111071e-05,3.915610328111071e-05,3.915610328111071e-05,3.915610328111071e-05,3.915610328111071e-05,3.915610328111071e-05,3.915610328111071e-05,3.915610328111071e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030423770555545,3.915610328111071e-05,-0.0005
0.34368595831895626,-0.644411171848043,-0.011599401093264775,0.008162541510075212,0.048545641612552565,-0.017184297915947815,-0.558489682268304,-0.3866467031088258,8.592148957973907e-05,-0.008592148957973908,0.0018043512811745206,0.0018043512811745206,0.0018043512811745206,0.0018043512811745206,0.0018043512811745206,0.0018043512811745206,0.0018043512811745206,0.001761390536384651,0.001761390536384651,0.001761390536384651,0.001761390536384651,0.001761390536384651,0.001761390536384651,0.001761390536384651,0.0,0.0,0.0,0.0,-4.296074478986954e-05,0.0,4.296074478986954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725681926885649,0.001761390536384651,-0.001
-0.920807812921445,-0.3812719850377858,-0.002014267090765661,0.00035969055192243947,0.008200944583831618,0.012229478765362942,-0.07913192142293668,0.014387622076897578,-7.913192142293667e-05,-0.0014387622076897579,0.00025178338634570765,0.00025178338634570765,0.00025178338634570765,0.00025178338634570765,0.00025178338634570765,0.00025178338634570765,0.00025178338634570765,0.00025178338634570765,0.00025178338634570765,0.00025178338634570765,0.00025178338634570765,0.00025178338634570765,0.00025178338634570765,0.00025178338634570765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007193811038448789,0.00025178338634570765,-0.0013
