0.9999985850479854,0.0004854289069508632,0.0,0.0001468445697845488,9.389483812958199e-05,0.0008389783099829164,0.0,0.0006961250304889799,9.944666779817625e-06,4.475090379751732e-05,6.493830269942703e-05,0.0,0.0009646304532740837,0.0003084568169327008,8.19590716525721e-05,0.0005802699719814229,36400.0
0.9999965814460807,0.000748438328894661,0.00015069235331106144,0.0003440807571763436,0.00020464129725072757,0.0014064614359763615,1.506920363549342e-05,0.0011621724137251554,0.0,6.603305476880165e-06,0.00016025872314345623,0.0001716845160963117,0.0015319546678252997,0.0005520022333878906,0.00024116225005597108,0.0,20500.0
0.9999950379739303,0.0008680394196816667,0.0,0.00029615461902665353,0.00021214396578107242,0.0016271483835718138,0.0,0.0013919936463624996,1.647334999271962e-05,6.589321546994896e-05,0.00013014584867464623,0.0,0.0018450092951548531,0.00041340459073188537,7.096182500559838e-05,0.0009225046475774266,32000.0
0.9999999719901592,6.416887289295169e-05,9.351544919965869e-07,1.1017863819700157e-05,8.0346196732434e-06,0.0001227437962750965,1.938323064758602e-06,0.00011497785569199338,5.4283477420720206e-08,2.3342938451657625e-06,1.2514395268198508e-05,1.0314382290310809e-06,0.00012865794397748235,5.005763323083143e-06,2.2433563069644408e-05,7.862057414417955e-05,253700.0
0.9999995580013853,0.00023488291807204572,0.00023317261450338494,9.805793850581165e-05,8.805068185052347e-05,0.0004335642504366602,2.2519103767885654e-05,0.00035540619635455735,3.1732500656600286e-06,3.1732714217637764e-05,4.0336074002789995e-05,0.0001856362767316881,0.0005299360177710463,0.0002478833394481387,8.124603990354885e-05,0.00023729001791574528,37700.0
0.9999984872357045,0.0004472725655685089,0.0,0.00021743736638051803,0.000153082580921787,0.0008640275991779203,0.0,0.0006982535335491372,2.4848595222375487e-06,1.2424395267290014e-05,8.816178069430419e-05,0.0,0.0009765610226911177,0.0002464007991281048,0.00010850676944833504,0.0006975435736856409,19700.0
0.9999994407388614,0.00031445041751914114,2.3408481599356847e-06,6.593312989691035e-05,4.0069246797560665e-05,0.0005789632614673792,0.0,0.0005136872829830867,1.0768888418350223e-06,1.3999867248490126e-05,2.182497217889391e-05,2.1538401445970117e-06,0.0006095325135779205,0.00010184978688693561,8.744529775355441e-05,0.00015615231741706142,41700.0
0.9993300161790549,0.011896785906893512,0.0,0.005665135239717984,0.007931189811476613,0.016995408098511133,0.0,0.011379535069876413,0.0,0.0,0.007697920012771428,0.0,0.023793571813787023,0.007697920012771428,0.0,0.0,14999.0
0.9999999766342813,6.603077443259282e-05,2.861624951402917e-06,2.5071196257683164e-05,2.1505304188438132e-05,9.772213712919034e-05,2.357631100838017e-05,8.84904845610278e-05,4.561303415269008e-07,6.100832825446146e-06,8.181396856914107e-06,3.1929562311081495e-06,0.00014550755176597432,3.864630919491146e-05,7.079657879295931e-06,2.24822733311812e-05,32800.0
0.9999856242912185,0.001240580210216532,0.00010923334587177324,0.0005539696898098649,0.00037898449588501026,0.0024967649447070945,0.0,0.0020612301444660423,0.0,0.0,0.00024594702294561193,7.705531684028608e-05,0.0027547282753542105,0.0008256794708838644,0.0003581096563151343,0.0027932559337743535,22700.0
0.9999999960122318,2.6171633225401483e-05,6.149641648382848e-07,3.475248675840947e-06,2.64383355454418e-06,4.7892651429509376e-05,8.380628910852109e-07,4.254565177172191e-05,3.6872392622241585e-07,2.2793828126025094e-06,2.644609038550072e-06,7.542090033032247e-07,5.273582715091685e-05,1.4011653596921865e-05,5.344651813107562e-06,1.2154920263861865e-05,59900.0
0.9999302773293903,0.0034244187579773643,0.0,0.0010320163962078868,0.0011258365666876958,0.00628591923261088,0.0,0.005427380466263369,0.0,0.00012922318136728223,0.000994186157304759,0.0,0.006848837515954729,0.002209302115199186,0.0019024550177393696,0.0,14999.0
0.9999951051038317,0.0008224460636376468,9.280527023366481e-05,0.0002528141471103272,0.00024286392747954272,0.001628891132253627,0.0,0.0013944246591969438,0.0,6.421685918775365e-05,0.0002175688813504404,6.421685918775365e-05,0.0017889000091302894,0.0004996027423199009,0.0002806116854622018,0.0008944500045651447,14999.0
0.9999882558657986,0.001362449228910553,0.0,0.00028074699018727,0.00012561863964304044,0.0026753550741548445,0.0,0.0023649400415925396,2.542958640548842e-05,7.628847186351819e-05,0.0002336202448060176,0.0,0.002848099884473243,0.0005840506120150439,0.0005224599560421235,0.0,22000.0
0.9999883093225735,0.0013285639200609851,0.0,0.00017263825569084894,0.00017487411996273427,0.0026571278401219703,0.0,0.0024156440879211597,0.0,0.0,0.00016604216842091733,0.0,0.002739693998144037,0.0004981262312933522,0.0009372638371432652,0.0,14999.0
0.999999877236653,0.00015033066063144113,2.1669168012897003e-06,3.0066132126288226e-05,1.7165172171591907e-05,0.0002608439884106073,2.889242433768423e-06,0.00023396015757634137,1.01171862579802e-06,2.554591032543662e-05,1.4446182120768882e-05,2.276381932082162e-06,0.0002885930234655809,3.9004712759727244e-05,1.6540232344465466e-05,0.00011397543672914603,395900.0
0.9999952006497765,0.0008570692199382394,0.0,0.0004512599963970034,0.00034673689443878004,0.0014836386452301285,0.0,0.0011371972448686574,7.384469063681161e-06,4.43064540234561e-05,0.0002645989102712463,0.0,0.0017944086852602406,0.00047879824260905926,0.00028599898774446693,0.0012011954962757195,14999.0
0.9999999680648027,7.50719802968774e-05,3.828166370361995e-06,8.168222922795294e-06,5.6897059200436e-06,0.0001261066944659697,0.0,0.00010488789759026186,3.5157391089683934e-07,1.2598269029269572e-05,6.1786809902105695e-06,4.101760274797925e-06,0.00014760481402408955,3.999288250619994e-05,6.522989497788782e-06,8.702570212906699e-05,88600.0
0.999999981278913,5.670530196871812e-05,1.791666633124719e-07,1.727436429048586e-05,1.562890977583601e-05,9.676331685906223e-05,3.792301981789907e-06,7.882840761515558e-05,7.482526741639394e-07,8.492668462708891e-06,5.7064637250358514e-06,3.7414466552737434e-08,0.00012132913995732557,4.9610556255987175e-05,5.842399695120504e-06,2.7770368492816227e-05,59500.0
0.9999925718057787,0.0009473267658374217,0.0,0.0005020023072189665,0.000390170743565515,0.0016719914029684904,0.0001781298639296816,0.001555835122949165,0.0,1.1698102238387922e-05,0.00017123896944292016,0.0,0.0020120574885428145,0.0003424779388858403,0.0002515071860678518,0.0020120574885428145,14999.0
0.9999522171588688,0.002873054756175498,0.0014849494960489983,0.0009361637880241656,0.0006530511802317232,0.005197323804326163,0.0,0.004457829027539732,0.0,8.740832318239963e-05,0.0006226350200353596,0.0013985343072277316,0.005681546688402664,0.0014009290791568935,0.0005681546688402665,0.0,37800.0
0.9999999885154587,4.101862882919831e-05,4.5988502121623074e-07,1.7540222559719103e-05,1.4374067920791255e-05,7.33962355713418e-05,1.7427288042018528e-06,5.834594381927956e-05,3.6180723558252654e-07,2.5326416667729293e-06,5.404769541809055e-06,5.522320964154352e-07,8.961358021577657e-05,3.389616416654312e-05,6.480220890277176e-06,5.2155321416649255e-05,30100.0
0.9999999871312995,3.624362011824456e-05,5.818451508558924e-05,6.797853140291474e-06,6.017569959102497e-06,7.164693117300318e-05,0.0,6.367465661055335e-05,3.5861753497092916e-07,2.1118605087548897e-06,3.041237780595255e-06,5.552604983356394e-05,7.511058825388717e-05,4.724444214476597e-06,2.6877702151073826e-05,4.780047137025372e-05,44000.0
0.9999910198491749,0.0011052146762831267,0.0,0.0005396354728551509,0.00038300703886804565,0.0018835350216382047,0.0,0.0014044983212207522,0.0,2.3605027201346348e-05,0.0002425524915263552,0.0,0.0022778838720937927,0.0005483793578865701,0.00020708037271656183,0.0022778838720937927,14999.0
0.9999996376533915,0.00022902964277091536,1.9185595398798686e-06,4.3407721783596426e-05,2.6130206006829527e-05,0.00043359754122231027,0.0,0.0003655446275852732,6.335453140216418e-07,2.153990404621234e-05,2.5236866467648668e-05,3.801173940972392e-06,0.00048591461335255917,2.9443035364712812e-05,5.792338743476399e-05,0.0003264772078528806,119500.0
0.9999999733936571,7.66851438086042e-05,2.819476364774619e-06,7.227688663344603e-06,7.11670886076259e-06,0.00010919857600262817,0.0,7.797910039347368e-05,1.0133432789473915e-06,1.326996224977701e-05,1.395693306171613e-05,2.1714434725175268e-06,0.0001411923672231929,8.26040666129782e-05,5.101316244227751e-06,4.532988660246401e-05,56800.0
0.99999998779274,4.3439519057940965e-05,7.995519871894275e-07,3.0228671826205686e-05,1.5291230391927145e-05,7.441321994759026e-05,1.0812219866106024e-06,6.082328588414668e-05,3.061290592693894e-07,6.1225049295503815e-06,2.2551910886651295e-05,6.122485865591029e-07,9.377003984283784e-05,4.3263444329368785e-05,2.875216817441753e-06,3.036396874572461e-05,75700.0
0.9999531361189633,0.0030990280561659146,0.0,0.00041965987764225375,0.0003550969943604273,0.0053587363570473225,0.0,0.004924011844516322,0.0,0.00018938487427383092,0.0007410720870400553,0.0,0.005492167035493006,0.0003293652457610933,0.0,0.0,225000.0
0.9999987183007918,0.00039525958348554554,8.116205813668319e-07,0.00018261481098748642,0.0001879886779736704,0.0007272127616244783,0.0,0.0005415813779267591,0.0,1.2150885327100837e-05,6.893009183242282e-05,1.7358536310107798e-06,0.000897428038954908,0.00043121359145731705,2.584546236934438e-05,0.0007207197969735437,40300.0
0.9999994298989475,0.00030894721872124463,1.182196438394786e-05,9.339348096842613e-05,1.7846945255438205e-05,0.0005741531566669615,0.0,0.000515535110989145,2.117199044080465e-06,2.7523462023839527e-05,0.00014050337250398132,1.58788986686986e-05,0.0006033984005089598,8.380905454300421e-05,0.00014486444974151676,0.00016519632766692042,130600.0
0.9999993590984628,0.0003150078250716556,0.0,4.5805669172469165e-05,3.5543849768897056e-05,0.0005767009171559647,0.0,0.0005122545736558302,4.9019576426395235e-06,1.1029404695938928e-05,0.00011376696140025832,0.0,0.0005710780653675045,0.00016166876893519068,0.0001225489410659881,0.00045149609543919454,38300.0
0.9999829475988178,0.001493670453662737,0.0,0.0008451031435753426,0.0005255857081952085,0.002574616283949339,0.0,0.0020321781985557256,4.323782067249296e-05,0.00010809470841837153,0.0001044913215899551,0.0,0.0031347427824414353,0.0006478469461959894,0.00016498652822834463,0.0031347427824414353,14999.0
0.9999522854716033,0.0026538967147812964,0.0,0.0008502777015762388,0.000593988408039889,0.0044832820111919925,0.0,0.0034315941233120607,0.0,0.0,0.0009805714843731887,0.0,0.005075899926251794,0.0012689749815629485,0.001153613481169046,0.005075899926251794,14999.0
0.9999999882609234,4.388273721424519e-05,1.3406901238699298e-05,8.048766259013905e-06,6.858486178158351e-06,7.939290450306952e-05,1.0793748226965959e-07,6.637428142295208e-05,2.085082072283093e-07,2.7569057539214836e-06,1.89772936572838e-05,1.3599200823762977e-05,6.19493275720082e-05,4.056963689314144e-05,1.4571042062683724e-05,6.560070166207973e-05,25800.0
0.9971722565937072,0.019043218793043357,0.0,0.010387211006184451,0.009588193496513523,0.03635523852164558,0.0,0.02908419081731646,0.0,0.0,0.023484129592667834,0.0,0.041548844024737804,0.025290602697828592,0.0,0.0,14999.0
0.9999999874534087,4.251543275889475e-05,3.8892660788176624e-05,5.955554504290219e-06,5.476225981564486e-06,8.204921675927706e-05,5.870627453149753e-07,7.439330193179604e-05,1.4356653010240315e-07,2.48854804401011e-06,2.079240613743871e-06,3.550970248996381e-05,8.54003592730411e-05,1.1354069114004969e-05,7.20611697761381e-06,2.6366672195115364e-05,70900.0
0.9999911164580366,0.0010729318477905774,0.0,0.0002786835156606113,0.0002312395405831749,0.002011166831832199,0.0,0.0017809050842868192,0.0,2.5810115540304844e-05,0.00015564991036865435,0.0,0.0021293431526882224,0.00021551532682285274,0.00013469707926428296,0.0021551532682285274,27500.0
0.9999998148898044,0.00018440971357029757,6.575610403582354e-06,4.38374918852318e-05,2.0891777478284017e-05,0.0003395944325504406,0.0,0.00028045820496505115,3.9613907040149247e-07,1.188382807541121e-05,2.5163489225772777e-05,7.130273909471156e-06,0.0003343315130353642,0.0001391392708799832,6.989949011899329e-05,5.4608973071748574e-05,220000.0
0.9999997252132087,0.00022119325160679116,6.04353514362471e-07,3.948441464391775e-05,3.1775799167889105e-05,0.0003807424447486103,0.0,0.00032159201216933823,7.516335457051382e-06,4.026610204132858e-05,2.5806635637580297e-05,5.368939278725494e-07,0.0004488329107779213,0.00017153814855477248,5.129531804116552e-06,0.00012823798091987624,53200.0
0.9999928983792483,0.0011412620074920372,5.049851778062577e-06,0.00025249169003310783,0.0001641772610333682,0.0020805306180140875,0.0,0.0018426835430808619,2.996225912800007e-05,5.9924742973505396e-05,4.406215899514747e-05,0.0,0.0022172127934096367,0.0003231230985444288,0.00024293782529724407,0.0,45400.0
0.9999992181335923,0.00031100933201749564,1.818744363553557e-06,0.0001036697773391652,8.523796437345322e-05,0.0005510867572556044,0.0,0.00043937342585478824,1.1294933852612895e-05,4.630926925421124e-05,0.00024831673100105727,2.259000256688704e-06,0.0006743083062262929,0.00026544200419262515,6.238093571730057e-05,0.0005993851685823526,78500.0
0.9998753752965575,0.004544888069529807,0.0,0.0015700524901041916,0.0006610748761982302,0.008593969754666538,0.0,0.0076157580428422005,0.0,0.0,0.000886807649902795,0.0,0.009089776139059614,0.0011085091078896867,0.003029925076694,0.0,18300.0
0.9999661180827298,0.002328124086316602,0.0,0.00036759843572730944,0.00046264719538199975,0.004558222286129925,0.0,0.003874169226320652,0.0,7.17441037433138e-05,0.0001394457701993684,0.0,0.004950327317241237,0.0011852895417273632,0.0005210872944602277,0.0,19100.0
0.9999997791774834,0.00020114695174753154,1.9969318129735954e-06,7.13454465376035e-05,5.123914505507437e-05,0.0003454717174913418,6.716998942810903e-06,0.0002713383721232679,1.7533869157525266e-06,1.9287383896002017e-05,1.4808986930097162e-05,2.191733644690658e-06,0.00042256893097356756,0.00014512808895798208,1.4801658427241663e-05,0.0,135600.0
0.9999999873695398,4.232481466145067e-05,1.593528566005685e-05,1.8264283478493067e-05,1.5043725832260865e-05,7.052676059513201e-05,7.748750720881467e-06,5.865419594673483e-05,2.4402544840095655e-07,3.0170112840608775e-06,9.002283034046624e-06,1.413113110251291e-05,9.301702886164503e-05,3.4585617603777814e-05,6.4268736906979944e-06,6.325968854319246e-05,21900.0
0.9998917806326243,0.004161261691118213,0.0032695625110284042,0.0008916991800898095,0.0017239513459183177,0.007505133400961081,0.0,0.005813324265911737,0.0,0.00020045933855203607,0.0005621581225364664,0.002806432463679851,0.008619756729591588,0.00243601824366613,0.0024627877601655496,0.0,17500.0
0.9999973641160743,0.000634400926967593,0.0,0.00023018092541594222,0.00016750845039486894,0.0011752323331323713,0.0,0.0009527041919220901,9.771383272427781e-06,5.374226600199024e-05,0.00012436232609324845,0.0,0.0013630998269902465,0.00037752841664099793,0.00011212993699586196,0.000683992725113594,14999.0
0.9999525052880596,0.0026728655325410126,0.0,0.0014700764186022554,0.0009322695928535417,0.004811158189776715,0.0,0.003776313700133615,7.706743779628487e-05,0.00015413545359979825,0.0006800087421091033,0.0,0.005780072284902078,0.0022440280975506437,0.0003400040820509374,0.002890036142451039,14999.0
0.9999991922085131,0.00036891584822268533,1.7401356849642123e-06,0.00014153377752085058,0.00010012352917431319,0.0006664847624566238,0.0,0.0005378802966545625,1.5324435450439826e-06,1.9921461439968665e-05,6.834998286815227e-05,1.5324435450439826e-06,0.000735562848316209,0.00030966722890884453,0.00012313516328942795,0.0002423317158990485,27500.0
0.999927512316584,0.0031737431654692686,0.00019835885982004124,0.0006446666465022863,0.0005416727043850691,0.006595435257800742,0.0,0.005892070753802559,0.0,0.00014370930040041768,0.00014083486088965972,0.00028741789662653093,0.007041743044482986,0.0008450091653379584,0.002347247446769561,0.0,51500.0
0.9999997188166979,0.00021084615729716224,1.8477113064624432e-06,9.156513057420445e-05,7.410931309916444e-05,0.00035763777891259973,7.390890536213108e-06,0.00027700046583658535,2.80271783448689e-06,2.0553143291934966e-05,3.4123144007313885e-05,2.3355679884968514e-06,0.00045123516990313255,0.00013044545493848635,2.0997502025167198e-05,0.0002768966597941835,37600.0
0.9999989191696564,0.00042188572287440496,0.0,0.0002986657115196975,0.00022200761912576019,0.0007025988792720444,6.120201153838089e-05,0.0005743097677051233,1.9941261193017314e-06,7.976504477206926e-06,0.00012536869918590622,0.0,0.0009033413903971603,0.00022154185630487142,8.065546838058373e-05,0.00036133655615886416,14999.0
0.9999999999367372,3.6320472316310167e-06,3.4024770090254443e-07,8.630446201447162e-07,6.213690136700635e-07,6.39902414081726e-06,9.447703882861542e-08,5.37651798165198e-06,3.558148309593417e-08,4.0794966075413914e-07,3.00546007394258e-07,3.3802445933509627e-07,5.289110924992594e-06,3.5241782142292304e-06,8.293763825374413e-07,8.771387139416836e-07,129400.0
0.9999963350284979,0.0006692195528914517,3.879512244041617e-06,0.00034915805181732356,9.708195617380913e-05,0.0012860653423002026,0.0,0.0011838396723874976,0.0,2.1761758683593706e-05,0.0011746023803367413,4.352351736718742e-06,0.0013927525557499972,0.00022973940870490717,2.4434311562822376e-05,0.0005674176975814613,219800.0
