-0.9919418479367501,-0.11124581472187851,-0.002271268717238353,-0.00013905726840234814,0.0032910220188555727,0.0009270484560156544,-0.050987665080860986,0.0324466959605479,-7.416387648125234e-05,-0.0009270484560156544,8.343436104140887e-05,8.343436104140887e-05,8.343436104140887e-05,8.343436104140887e-05,8.343436104140887e-05,8.343436104140887e-05,8.343436104140887e-05,8.343436104140887e-05,8.343436104140887e-05,8.343436104140887e-05,8.343436104140887e-05,8.343436104140887e-05,8.343436104140887e-05,8.343436104140887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002317621140039136,8.343436104140887e-05,-0.0007
-0.9747899525391791,-0.21372400028933874,0.003440435126608868,0.0004691502445375728,0.0037532019563005824,-0.006255336593834304,-0.06255336593834304,-0.010425560989723841,6.776614643320496e-05,-0.003127668296917152,9.383004890751457e-05,9.383004890751457e-05,9.383004890751457e-05,9.383004890751457e-05,9.383004890751457e-05,9.383004890751457e-05,9.383004890751457e-05,9.383004890751457e-05,9.383004890751457e-05,9.904282940237648e-05,9.904282940237648e-05,0.00010425560989723841,0.00010425560989723841,0.00010425560989723841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0425560989723841e-05,0.0,-1.0425560989723841e-05,0.0,0.0,0.0,0.003127668296917152,0.00010425560989723841,-0.0012
0.9923375033228439,-0.12086161899444893,-0.0010601896403021837,6.361137841813102e-05,0.0002332417208664804,-0.0016963034244834938,-0.02544455136725241,0.0021203792806043674,1.9083413525439304e-05,0.0012722275683626203,4.240758561208735e-05,4.0287206331482975e-05,4.0287206331482975e-05,4.0287206331482975e-05,4.0287206331482975e-05,4.0287206331482975e-05,4.0287206331482975e-05,4.0287206331482975e-05,4.0287206331482975e-05,4.0287206331482975e-05,4.0287206331482975e-05,4.0287206331482975e-05,4.0287206331482975e-05,4.0287206331482975e-05,2.120379280604367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010601896403021837,4.0287206331482975e-05,-0.0006
0.539599030245093,-0.7300457468021847,0.01523573732456733,0.0006348223885236389,0.01682279329587643,-0.038089343311418326,-0.3808934331141833,-0.1587055971309097,0.0005395990302450931,0.05713401496712749,0.0005713401496712749,0.0005713401496712749,0.0005713401496712749,0.0005713401496712749,0.0005713401496712749,0.0005713401496712749,0.0005713401496712749,0.0006030812690974569,0.0006030812690974569,0.0006030812690974569,0.0006030812690974569,0.0006030812690974569,0.0006030812690974569,0.0006030812690974569,0.0,0.0,0.0,0.0,0.0,0.0,-6.348223885236389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019044671655709163,0.0006030812690974569,-0.0012
0.9992930151089455,-0.01376436659929677,-0.0006882183299648385,8.258619959578062e-05,0.0005230459307732773,-0.002752873319859354,-0.03303447983831225,0.011011493279437417,5.781033971704644e-05,-0.0011011493279437417,5.781033971704644e-05,5.781033971704644e-05,5.781033971704644e-05,4.955171975746837e-05,4.955171975746837e-05,4.955171975746837e-05,4.955171975746837e-05,4.955171975746837e-05,4.955171975746837e-05,4.955171975746837e-05,4.955171975746837e-05,4.955171975746837e-05,4.955171975746837e-05,4.955171975746837e-05,0.0,0.0,5.505746639718708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001376436659929677,4.955171975746837e-05,-0.0006
-0.9190603543015373,0.2257341221091495,0.0008061932932469626,0.0029022958556890652,0.010480512812210513,-0.012899092691951402,-0.193486390379271,-0.257981853839028,-9.674319518963551e-05,0.0,0.000322477317298785,0.000322477317298785,0.000322477317298785,0.000322477317298785,0.000322477317298785,0.000322477317298785,0.000322477317298785,0.000322477317298785,0.000322477317298785,0.000322477317298785,0.000322477317298785,0.0003547250490286635,0.0003547250490286635,0.0003547250490286635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2247731729878503e-05,0.0,0.0,0.0,0.00967431951896355,0.0003547250490286635,-0.0008
-0.2962632052598382,-0.5925264105196764,-0.023701056420787053,0.002221974039448786,0.039995532710078156,0.05925264105196764,-0.7406580131495955,0.07406580131495955,-0.0014813160262991908,0.0,0.0014072502249842312,0.0014072502249842312,0.0014072502249842312,0.0014072502249842312,0.0014072502249842312,0.0014072502249842312,0.0014072502249842312,0.0014072502249842312,0.0014072502249842312,0.0014072502249842312,0.0014072502249842312,0.0014072502249842312,0.0014072502249842312,0.0014072502249842312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703290065747977,0.0014072502249842312,-0.0007
-0.9957232896446795,-0.07398563142870684,0.0007398563142870684,-0.00033910081071490634,0.0023737056750043443,-0.004315828500007899,-0.03699281571435342,0.0400755503572162,5.548922357153012e-05,0.007706836607156963,5.240648892866735e-05,5.240648892866735e-05,5.240648892866735e-05,5.240648892866735e-05,5.240648892866735e-05,5.240648892866735e-05,5.240648892866735e-05,5.240648892866735e-05,5.240648892866735e-05,5.240648892866735e-05,5.240648892866735e-05,5.240648892866735e-05,5.240648892866735e-05,5.240648892866735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015413673214313924,5.240648892866735e-05,-0.0006
0.9906580016581608,-0.11606035165869666,0.0009948030142173999,-0.00033160100473913335,0.001119153390994575,0.005803017582934833,-0.04145012559239167,0.05803017582934833,-9.533528886250084e-05,-0.0008290025118478333,7.875523862554416e-05,7.875523862554416e-05,7.875523862554416e-05,7.875523862554416e-05,7.875523862554416e-05,7.875523862554416e-05,7.875523862554416e-05,7.461022606630499e-05,7.461022606630499e-05,7.461022606630499e-05,7.461022606630499e-05,7.046521350706584e-05,7.046521350706584e-05,7.046521350706584e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.145012559239167e-06,0.0,0.0,0.0,4.145012559239167e-06,0.0,0.0,0.0,0.002072506279619583,7.046521350706584e-05,-0.0013
-0.9980559100054825,-0.03790085734198035,-0.00041059262120478714,-0.0005685128601297052,0.002621475966153641,-0.0015792023892491813,-0.03474245256348199,-0.031584047784983624,4.4217666898977076e-05,0.015160342936792139,5.685128601297052e-05,5.685128601297052e-05,5.685128601297052e-05,5.685128601297052e-05,5.685128601297052e-05,5.685128601297052e-05,5.685128601297052e-05,5.685128601297052e-05,5.685128601297052e-05,5.685128601297052e-05,5.685128601297052e-05,5.685128601297052e-05,5.685128601297052e-05,5.685128601297052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018950428670990174,5.685128601297052e-05,-0.0008
0.9957214924104373,-0.012292857930993053,0.0012907500827542705,0.0009219643448244789,0.002581500165508541,-0.003073214482748263,-0.0676107186204618,-0.06146428965496526,8.605000551695138e-05,-0.0024585715861986106,0.00012907500827542706,0.00012907500827542706,0.00012907500827542706,0.00012907500827542706,0.00012907500827542706,0.00012907500827542706,0.00012907500827542706,0.00012907500827542706,0.00012907500827542706,0.00012907500827542706,0.00012907500827542706,0.00012907500827542706,0.00012907500827542706,0.00012907500827542706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036878573792979157,0.00012907500827542706,-0.0009
0.6268828686440122,-0.720915298940614,-0.010030125898304196,0.0006268828686440122,0.01598551315042231,0.056419458177961096,-0.28209729088980545,0.06268828686440121,-0.0004701621514830091,0.0,0.0005641945817796109,0.0005641945817796109,0.0005641945817796109,0.0005641945817796109,0.0005641945817796109,0.0005641945817796109,0.0005641945817796109,0.0005641945817796109,0.0005641945817796109,0.0005641945817796109,0.0005641945817796109,0.0005641945817796109,0.0005641945817796109,0.0005641945817796109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015672071716100303,0.0005641945817796109,-0.0007
-0.9602286994581769,-0.2200524102924989,-0.004301024382989751,0.0003000714685806803,0.0066015723087749665,0.005001191143011338,-0.11002620514624945,-0.1300309697182948,0.00010002382286022676,0.020004764572045353,0.00020004764572045352,0.00020004764572045352,0.00020004764572045352,0.00020004764572045352,0.00020004764572045352,0.00020004764572045352,0.00020004764572045352,0.00018004288114840817,0.00018004288114840817,0.00018004288114840817,0.00018004288114840817,0.00019004526343443086,0.00019004526343443086,0.00020004764572045352,0.0,0.0,0.0,0.0,0.0,0.0,2.0004764572045354e-05,0.0,0.0,0.0,-2.0004764572045354e-05,0.0,-2.0004764572045354e-05,0.0,0.006001429371613605,0.00020004764572045352,-0.0005
-0.9478933300866333,-0.17553580186789505,-0.0021064296224147408,0.002281965424282636,0.010883219715809495,0.03335180235490006,-0.15798222168110557,-0.21064296224147408,-0.0003159644433622111,-0.0017553580186789508,0.00036862518392257967,0.00036862518392257967,0.00036862518392257967,0.00036862518392257967,0.00036862518392257967,0.00036862518392257967,0.00036862518392257967,0.00036862518392257967,0.00036862518392257967,0.00036862518392257967,0.00036862518392257967,0.00036862518392257967,0.00036862518392257967,0.00036862518392257967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010532148112073703,0.00036862518392257967,-0.0009
0.9962321909815325,-0.04194661856764347,0.0014681316498675217,0.0006291992785146521,0.0020448976551726197,-0.004718994588859891,-0.06291992785146522,-0.04194661856764347,2.097330928382174e-05,-0.0020973309283821738,0.00011010987374006413,0.00011010987374006413,0.00011010987374006413,0.00010486654641910869,0.00010486654641910869,0.00010486654641910869,0.00010486654641910869,0.00010486654641910869,0.00010486654641910869,0.00010486654641910869,0.00010486654641910869,0.00010486654641910869,0.00010486654641910869,0.00010486654641910869,0.0,0.0,5.243327320955435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031459963925732607,0.00010486654641910869,-0.0006
0.9945242736094829,-0.04004795732655636,0.002002397866327818,0.0007342125509868666,0.002803357012858945,-0.004672261688098242,-0.08009591465311272,-0.05339727643540848,2.0023978663278182e-05,0.000667465955442606,0.00014016785064294726,0.00014016785064294726,0.00014016785064294726,0.00014016785064294726,0.00014016785064294726,0.00014016785064294726,0.00014016785064294726,0.00014016785064294726,0.00014016785064294726,0.0001334931910885212,0.0001334931910885212,0.0001334931910885212,0.0001334931910885212,0.0001334931910885212,0.0,0.0,0.0,0.0,-6.67465955442606e-06,0.0,0.0,0.0,6.67465955442606e-06,0.0,0.0,0.0,0.0,0.0,0.004004795732655636,0.0001334931910885212,-0.0009
-0.9956428781476335,-0.0824417669803773,-0.0011415013889590703,0.0004439172068174163,0.0026952116128200272,-0.0006341674383105947,-0.034879209107082705,-0.025366697532423786,2.5366697532423786e-05,-0.005073339506484757,6.341674383105947e-05,6.341674383105947e-05,6.341674383105947e-05,6.341674383105947e-05,6.341674383105947e-05,6.341674383105947e-05,6.341674383105947e-05,6.341674383105947e-05,6.341674383105947e-05,6.341674383105947e-05,6.341674383105947e-05,6.341674383105947e-05,6.341674383105947e-05,6.341674383105947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001902502314931784,6.341674383105947e-05,-0.0005
-0.9730792123194169,-0.21430911223701443,0.001795562832256067,0.00023168552674271832,0.0038228111912548524,-0.004633710534854367,-0.0695056580228155,0.04633710534854366,7.529779619138345e-05,-0.012742703970849508,9.846634886565529e-05,9.846634886565529e-05,9.846634886565529e-05,9.846634886565529e-05,9.846634886565529e-05,9.846634886565529e-05,9.846634886565529e-05,0.00010425848703422323,0.00010425848703422323,0.00010425848703422323,0.00010425848703422323,0.00010425848703422323,0.00010425848703422323,0.00010425848703422323,0.0,0.0,0.0,0.0,0.0,0.0,-5.792138168567958e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002896069084283979,0.00010425848703422323,-0.0009
-0.2984734205105264,-0.9183797554170042,0.010102177309587046,0.0016071645719797575,0.012398126698129558,0.004591898777085021,-0.25255443273967615,0.04591898777085021,-0.00032143291439595145,-0.03443924082813766,0.00041327088993765187,0.00041327088993765187,0.00041327088993765187,0.00041327088993765187,0.00041327088993765187,0.00041327088993765187,0.00041327088993765187,0.00041327088993765187,0.00041327088993765187,0.00041327088993765187,0.00041327088993765187,0.00041327088993765187,0.00041327088993765187,0.00041327088993765187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011479746942712553,0.00041327088993765187,-0.0012
0.9947958607826384,0.04144982753260993,0.002960701966614995,0.0010066386686490984,0.0024869896519565957,0.007105684719875988,-0.0592140393322999,-0.07105684719875988,-0.00013619229046428976,-0.005329263539906991,0.0001243494825978298,0.0001243494825978298,0.0001243494825978298,0.0001243494825978298,0.0001243494825978298,0.0001243494825978298,0.0001243494825978298,0.0001243494825978298,0.0001243494825978298,0.0001243494825978298,0.0001243494825978298,0.0001243494825978298,0.0001243494825978298,0.0001243494825978298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003552842359937994,0.0001243494825978298,-0.0013
-0.8806748000654591,-0.38290208698498224,-0.0055520802612822415,0.0001914510434924911,0.01052980739208701,-0.04786276087312278,-0.24888635654023844,0.11487062609549466,0.0005743531304774733,0.011487062609549466,0.0003063216695879858,0.0003063216695879858,0.0003063216695879858,0.00034461187828648394,0.00034461187828648394,0.00034461187828648394,0.00034461187828648394,0.00034461187828648394,0.00034461187828648394,0.00034461187828648394,0.00034461187828648394,0.00034461187828648394,0.00034461187828648394,0.00034461187828648394,0.0,0.0,-5.743531304774733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009572552174624556,0.00034461187828648394,-0.0007
-0.9759745286639245,-0.12946600890439813,-0.0007967139009501425,0.0016930170395190527,0.006672478920457444,0.01593427801900285,-0.08963031385689102,-0.14938385642815172,-0.00024897309404691955,-0.00497946188093839,0.0002091373989994124,0.0002091373989994124,0.0002091373989994124,0.0002091373989994124,0.0002091373989994124,0.0002091373989994124,0.0002091373989994124,0.0002091373989994124,0.0002091373989994124,0.0002091373989994124,0.0002091373989994124,0.0002091373989994124,0.0002091373989994124,0.0002091373989994124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005975354257126068,0.0002091373989994124,-0.0008
-0.996642295400913,-0.056695220397057926,-0.0015516586634984275,0.0004774334349225931,0.002655723481756924,0.003580750761919448,-0.029839589682662065,-0.050727302460525515,-7.459897420665517e-05,0.0005967917936532414,5.0727302460525515e-05,5.3711261428791715e-05,5.3711261428791715e-05,5.3711261428791715e-05,5.3711261428791715e-05,5.3711261428791715e-05,5.3711261428791715e-05,5.669522039705792e-05,5.669522039705792e-05,5.9679179365324137e-05,5.9679179365324137e-05,6.266313833359034e-05,6.266313833359034e-05,6.266313833359034e-05,-5.9679179365324135e-06,0.0,-2.9839589682662067e-06,0.0,0.0,0.0,-5.9679179365324135e-06,0.0,-5.9679179365324135e-06,0.0,-2.9839589682662067e-06,0.0,-2.9839589682662067e-06,0.0,0.001790375380959724,6.266313833359034e-05,-0.0007
-0.9551942191056206,-0.08234432923324315,-0.00016468865846648633,0.0022232968892975653,0.006175824692493236,0.01070476280032161,-0.08234432923324315,-0.27173628646970244,-0.0002140952560064322,0.0032937731693297263,0.00013998535969651337,0.00013998535969651337,0.00013998535969651337,0.00013998535969651337,0.00013998535969651337,0.00014821979261983766,0.00014821979261983766,0.00016468865846648633,0.00016468865846648633,0.00017292309138981063,0.00017292309138981063,0.00018115752431313494,0.00018115752431313494,0.00018939195723645925,0.0,0.0,0.0,0.0,-1.646886584664863e-05,0.0,-1.646886584664863e-05,0.0,-1.646886584664863e-05,0.0,-1.646886584664863e-05,0.0,-1.646886584664863e-05,0.0,0.005764103046327021,0.00018939195723645925,-0.0006
0.9978064155738408,0.052150161092709445,0.0007648690293597385,0.0001738338703090315,0.0009387028996687702,0.001043003221854189,-0.03824345146798693,-0.01390670962472252,1.390670962472252e-05,0.001043003221854189,6.605687071743196e-05,6.605687071743196e-05,6.605687071743196e-05,6.605687071743196e-05,6.605687071743196e-05,6.605687071743196e-05,6.605687071743196e-05,6.605687071743196e-05,6.605687071743196e-05,6.605687071743196e-05,6.605687071743196e-05,6.605687071743196e-05,6.605687071743196e-05,6.605687071743196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001738338703090315,6.605687071743196e-05,-0.0009
0.9734217438686974,0.19655631366579468,0.0030887420718910593,-0.00018719648920551875,0.0038375280287131336,0.0037439297841103747,-0.1029580690630353,0.05615894676165562,8.423842014248343e-05,-0.0009359824460275937,0.0001778366647452428,0.00016847684028496686,0.00016847684028496686,0.00016847684028496686,0.00016847684028496686,0.00016847684028496686,0.00016847684028496686,0.00016847684028496686,0.00016847684028496686,0.00016847684028496686,0.00016847684028496686,0.00016847684028496686,0.00016847684028496686,0.00016847684028496686,9.359824460275937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004679912230137968,0.00016847684028496686,-0.001
-0.9831041413669681,0.1611107121303727,0.000361677108864102,0.0009206326407449869,0.0029262966080822795,0.0,-0.0361677108864102,-0.07891136920671316,-4.603163203724935e-05,-0.0009863921150839144,6.575947433892764e-05,6.575947433892764e-05,6.575947433892764e-05,6.575947433892764e-05,6.575947433892764e-05,6.575947433892764e-05,6.575947433892764e-05,6.575947433892764e-05,6.575947433892764e-05,6.575947433892764e-05,6.575947433892764e-05,7.23354217728204e-05,7.23354217728204e-05,7.562339548976678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.863921150839146e-06,0.0,-6.575947433892764e-06,0.0,0.001972784230167829,7.562339548976678e-05,-0.0009
-0.9963043791644265,0.07290032042666535,-0.0009720042723555381,-6.942887659682414e-05,0.0026382973106793173,-0.0017357219149206037,-0.03818588212825328,0.02430010680888845,-2.430010680888845e-05,-0.0006942887659682415,5.9014545107300526e-05,5.9014545107300526e-05,5.9014545107300526e-05,5.9014545107300526e-05,5.9014545107300526e-05,5.9014545107300526e-05,5.9014545107300526e-05,5.9014545107300526e-05,5.9014545107300526e-05,5.9014545107300526e-05,5.9014545107300526e-05,5.9014545107300526e-05,5.9014545107300526e-05,5.9014545107300526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017357219149206037,5.9014545107300526e-05,-0.0006
