0.9999998812439246,0.00013151673626128594,4.522706229818387e-07,0.00012590873692727,7.410293856824584e-05,0.00020044093860243297,3.9346491567966026e-05,0.00018392051951170177,2.9260146901119224e-06,2.090005766836682e-05,7.593006617081218e-05,2.0899245638388066e-07,0.00029719882184868723,0.00013904891581792157,5.897082006452519e-06,9.701671028318614e-05,64100.0
0.9999995801009479,0.00023840329331987968,8.940123499495488e-05,9.530510314158797e-05,0.00010727042155320307,0.00045150437032882764,4.77931930811979e-06,0.0003588578026562885,1.3440609414622973e-06,4.704133761747407e-06,4.433916483907086e-05,7.257796528278683e-05,0.0005275344020305992,0.00018597812975522265,1.935121138663639e-05,0.000318133482534766,30200.0
0.9999940944746534,0.0008461812704311824,3.409522118382928e-05,0.00044323787538978065,0.00032227063202264244,0.0015249860645254933,0.0,0.0012205514187206559,0.0,2.2191770353614447e-05,0.00038674437098740405,3.6986401292889626e-05,0.0017457583522907485,0.0007850333921070407,0.00025150749358058975,0.0017605529832300235,14999.0
0.9999954639340158,0.000971259519516392,0.0,0.0002655242161199195,0.00017455098392256234,0.0017224133084794676,0.0,0.001495320319901332,0.0,7.476601599506661e-05,0.0003115251289511242,0.0,0.0005340429980954814,0.0006675537943481118,0.00016253477674687525,0.0014018627999074988,14999.0
0.9999998438742687,0.00017360632542612225,1.583769386240661e-06,4.897524540780402e-05,2.835950691615509e-05,0.0002822777918803008,3.070090271116136e-05,0.00026943444310013805,3.6020587744495864e-06,1.8010328776256446e-05,1.9712108615276824e-05,3.6020936784580983e-07,0.00033679307132717675,8.258689810082252e-05,5.501175406395338e-05,4.106355379834572e-05,72400.0
0.9999990015430236,0.00038171076781401056,0.0,0.00018397445460711126,0.00014315721876566114,0.0007127199692301279,5.5047519505450346e-05,0.0006432916981258068,3.995570478675904e-06,1.9978022605975527e-05,4.1793234866956095e-05,0.0,0.0008490651947972779,0.00019376882780656465,9.782330658285872e-05,0.00031914861751373096,36100.0
0.9999998138661187,0.00018880015569758233,4.3702281941859e-07,6.934326953561378e-05,4.237678600537265e-05,0.0003165607426040269,9.323471547028479e-06,0.0002621216687675192,2.6400758444702074e-06,1.7726218074595416e-05,9.560379899878364e-06,3.771373343821038e-07,0.0003745134035727963,0.00013788993616606725,3.641018406252451e-05,0.0,78300.0
0.9999952902543177,0.000887849945112323,0.0,0.0004236628798861063,0.0003084712918935115,0.0016099187132419931,0.0,0.0012740690474151888,8.273089634516672e-06,4.13658320479347e-05,0.00045458922175420753,0.0,0.001911103667091621,0.0005050991566088613,0.00015994799908128625,0.0,14999.0
0.999999950962762,9.952928374118452e-05,2.104051069531031e-06,2.254343754543337e-05,1.3591683768469351e-05,0.0001594948361408215,3.343942460561929e-06,0.00013129532211368468,2.104729495549323e-06,1.493359104905088e-05,2.4666852831886512e-05,1.5033726729350814e-06,0.00017248799309235293,9.29817942386461e-05,2.8231361282795507e-05,6.891947713985955e-05,90300.0
0.9999982211247475,0.0005785220568631093,0.0,0.00032741296291961445,0.00021812116675928219,0.0008934489406982985,0.00010127602714497023,0.0007468413098582284,7.4311999727893335e-06,4.458755319299788e-05,5.995065896166268e-05,0.0,0.0011778542062717873,0.00039144253099759635,4.061571102402879e-05,0.00039261802949545557,30300.0
0.9999997926779991,0.00017945067869644605,0.0,7.496042153516374e-05,5.6382919734843105e-05,0.00032255694141621017,8.518234857945968e-06,0.0002679641870977169,1.4907683420235506e-06,5.963035689126883e-06,7.130902817009819e-05,0.0,0.00031007815726633644,0.00015984099926535594,4.402354023240708e-05,0.0002626109854946674,22700.0
0.999999998175089,1.7347288658926025e-05,2.851077681818015e-06,2.716422577893334e-06,2.200021585708448e-06,3.226171056686739e-05,7.147097968318055e-07,2.8807613923176212e-05,1.7129286428385785e-07,1.2256953667675689e-06,1.6974092301073736e-06,2.6493253163123507e-06,3.576209557721154e-05,5.7885970172510864e-06,3.5713036529407865e-06,1.0987136103154808e-05,67200.0
0.9999999977165467,1.9413690455412552e-05,5.323111608942538e-07,2.422015584229263e-06,2.351390806960072e-06,3.756235895351905e-05,7.82811694489145e-08,3.443371970137458e-05,9.576623251981789e-08,1.0161991034446024e-06,1.0008665351260348e-06,5.267202140467348e-07,3.7727056456407325e-05,6.363019808997425e-06,3.6226644953482793e-06,1.0122027437022144e-05,134900.0
0.9999999864531628,4.4623944145800606e-05,9.50696403618704e-06,1.5720544556668332e-05,1.0179271570786536e-05,7.953566974259537e-05,0.0,6.345367440361213e-05,2.544093465004333e-07,4.6853568379094755e-06,7.598309565762e-06,7.2930357362260955e-06,9.516991081352083e-05,1.8263295415682928e-05,8.07724320169645e-06,6.870159281025534e-05,40300.0
0.999999914698109,0.00011630226505446802,3.100170358694984e-05,6.610029109742474e-05,4.23677510842689e-05,0.00019291991430518725,1.4858801897698979e-05,0.00016629499076032002,8.948565013129369e-07,1.3124627960563015e-05,5.9038348079643836e-05,2.714411242243897e-05,0.00024414787729439523,0.00010252239481547596,2.3691491549792854e-05,9.891195991079219e-05,47800.0
0.9870480229883241,0.06525937097348913,0.0,0.040787112466658115,0.0,0.07341679346682076,0.0,0.05982109529337728,0.0,0.0,0.012818801647713209,0.0,0.089731638453484,0.05127522453718053,0.0,0.0,14999.0
0.9999951689443171,0.0009603389597844822,0.0,0.00019619831003543235,0.00012130664957951131,0.001655638198141515,0.0,0.001381993323481046,9.46563145074936e-06,4.732852830946812e-05,0.0002742586008235241,0.0,0.0018458129751249778,0.00033879001448460503,0.0002319098258219659,0.0006184261403492889,17900.0
0.9993297137371052,0.011349877927678812,0.0,0.004323762688064892,0.004225496040888273,0.018375993167292732,0.0,0.012231698087193385,0.0,0.0,0.008013871320852396,0.0,0.023240225900862912,0.004808323722120474,0.007746741192280107,0.0,14999.0
0.9999998588964426,0.00013719138987981528,1.7310971373188198e-07,5.660767074149311e-05,4.6547183782128825e-05,0.00024772353079995736,6.664812239918312e-06,0.00020782824369616824,4.38452424158096e-07,1.0303734939162922e-05,2.2662220985862954e-05,2.1924092228585732e-07,0.00029376568376190916,0.00010400339809320978,1.672476963183746e-05,0.00023536330894885382,38300.0
0.9999999344232455,9.571372374863552e-05,4.421782720967379e-08,5.154835658598414e-05,3.976370639158398e-05,0.00017803192692911207,8.841462834839671e-08,0.00014013943572180053,0.0,4.021656590772376e-06,1.6706937508281987e-05,0.0,0.00021015759765672927,5.7430126595566885e-05,1.2245289356791764e-05,0.0001360510423818301,23700.0
0.9999999594871883,8.284021933006137e-05,7.052156986391922e-06,2.6241317656445024e-05,2.1436133439147176e-05,8.529183718481042e-05,4.803340097678753e-05,9.285645065705228e-05,1.9244953987208204e-07,2.444096978227014e-05,1.9633906650643403e-05,4.522546789639032e-06,0.00017291507650203067,7.102355314212108e-05,1.1341161683891843e-05,0.00013669350524852202,28200.0
0.9999999871722011,4.659964886668866e-05,9.481012536607323e-08,1.712288196146114e-05,1.3782862530109548e-05,7.883541281539481e-05,3.176173279607222e-06,6.286664963172866e-05,1.8971762171434437e-07,3.5571469845546376e-06,4.544128471406982e-06,7.113923959376924e-08,9.476240384769805e-05,3.5720028753085684e-05,5.853758444870214e-06,5.000131386686972e-05,56200.0
0.9999997370671944,0.00021689163788731237,1.7954656296079758e-06,1.9211435626648103e-05,6.988599857382603e-06,0.0004005672675590527,0.0,0.0003748369353413521,0.0,1.8470207007982155e-05,5.892540823538657e-06,5.432625690228177e-07,0.00041992599128256713,2.464160369040383e-05,1.1150759779963082e-05,0.0,156900.0
0.9999726020282286,0.0021073804422863662,0.0,0.0008677448612630332,0.00046223688075454773,0.004028815070159582,0.0,0.003254680825903417,0.0,0.00011223056138963546,0.0002642632140710009,0.0,0.004545330009219221,0.0009513480251886041,0.0009569115091198885,0.0,14999.0
0.999625800207355,0.005916152491099488,0.0036720953882877125,0.0006120151840295234,0.00034830104560310617,0.014280368574390787,0.0,0.014280368574390787,0.0,0.0,0.0,0.0028560737148781573,0.014280368574390787,0.0035700921435976966,0.008160211021948123,0.0,40000.0
0.9999999861465164,4.882179848682792e-05,3.173117110852989e-07,1.7134675494842623e-05,1.4793723644427774e-05,7.988523947908519e-05,2.2539853244229863e-06,6.131026065691545e-05,2.451464401185121e-07,5.981485272784126e-06,6.029424602663933e-06,2.2062761200630045e-07,0.00010364645253903095,3.941075259209909e-05,2.386631766100015e-06,4.7868942851492725e-05,81900.0
0.9999504979463146,0.0030100627167324785,0.0,0.0009144491750913606,0.0006693106932664278,0.005067574440881479,0.0,0.003954279553992949,9.644584278031583e-05,0.0004822292139015792,0.0011078908334258629,0.0,0.006076088095159898,0.0028488620549160194,0.0009144491750913606,0.0,23800.0
0.9999999993097509,1.113519505265635e-05,4.020136442312434e-06,2.4568276500237737e-06,2.154223967078864e-06,1.6460417959665218e-05,2.1930136645844197e-06,1.4487631415548836e-05,7.004469003563453e-08,8.651849127213155e-07,2.5407392197320403e-06,3.6656857851594805e-06,2.1132822369316023e-05,9.730341753684339e-06,2.1203674503380546e-06,1.3326798928602092e-05,37800.0
0.9999976052539306,0.0005148042482921822,0.000406502437002586,0.00037089643213614746,0.00032891784813337757,0.0008041034336897563,0.00017061238070705767,0.0006274668286759686,0.0,1.4763911050918323e-05,0.00023285754224217789,0.00044660879649983113,0.0012106419241991822,0.0005343781356441331,9.318211546341032e-05,0.0010150198591697384,17600.0
0.9999999848112198,5.8775417529224586e-05,1.3870693174269282e-05,2.9945120802143833e-06,3.992610664621829e-06,7.140163844640818e-05,0.0,4.893781093835208e-05,5.585904503566351e-07,1.2823408663249239e-05,9.40261855239234e-06,1.1730501928169778e-05,0.00010309727726818944,8.375457005885052e-05,3.356745935580078e-06,3.415689348097073e-05,104700.0
0.9999932986184008,0.0009993885895560601,0.0,0.00037372085619288544,0.00037704665357742983,0.0016586491305863882,0.00020995556021135805,0.0015784121682884942,2.769141278868803e-05,8.30742383660641e-05,0.00018857353137030538,0.0,0.00204916659552951,0.0002891462180455746,0.0003842187366617831,0.0015368749466471323,25300.0
0.9999944843766599,0.0007924342379027665,0.0,0.0003780697407851683,0.00023892076915228247,0.001518328147166773,0.0,0.0012297549562278836,0.0,2.1829966549984605e-05,0.00014659258275041723,0.0,0.0017391208423941911,0.0005397271100086567,0.00015255446291022876,0.0017391208423941911,26400.0
0.9999272842234703,0.0034250261222529043,0.0,0.002523703295315313,0.0017225274491485649,0.005888640764023254,0.0,0.0043454677138923346,0.0,0.00023488989530095984,0.0016610086670459324,0.0,0.007751374296305971,0.002583791173722847,0.0011073388529848117,0.0,14999.0
0.9999999994607135,1.081239504835922e-05,5.397409334813043e-07,9.42998887338456e-07,7.545652786126338e-07,1.4992406821842615e-05,2.947883636677032e-06,1.4222825297081548e-05,1.1041934704122212e-07,3.1370979331927377e-06,2.5345378009316074e-06,5.520923738218096e-07,1.883318140162362e-05,9.968382139116847e-06,2.1704276325604638e-06,6.986682509261812e-06,73000.0
0.999724870029605,0.006171141666713547,0.0,0.000987382711106384,0.0011108054111440054,0.009133288689227288,0.0,0.006058938101328478,0.0,0.000336607363738968,0.00405871190828688,0.0,0.011108054111440054,0.010894437344433773,0.0027770135278600136,0.011108054111440054,14999.0
0.9999245646395266,0.00367448106666629,0.002639415987596493,0.0008798055689888943,0.0010578971695425266,0.006520909494580589,0.0,0.005068290304721134,0.0,0.0,0.0012215718721105902,0.0019619188972504575,0.007193701903881486,0.0012215718721105902,0.0013079459315003049,0.0,21900.0
0.9999940618128829,0.0009517977548268988,0.0,0.00042971468272759217,0.0002294651704509218,0.0016867302643817181,2.0080041080891954e-05,0.0013659077205995318,1.9940162152005103e-05,5.98206868556269e-05,0.00022953250472041462,0.0,0.0019342051475262397,0.0009446148315488309,0.0005725703474449389,0.0010019980579287404,33500.0
0.9999999952661579,2.6669496243727376e-05,4.9149488134109364e-06,1.1205699369580183e-05,8.435191179414017e-06,4.7424055111922294e-05,6.437775079568607e-07,3.749263116076539e-05,2.1478877163514177e-07,1.781952772676962e-06,3.607328628667488e-06,4.518527389574391e-06,5.6791830749277975e-05,1.5256616860264867e-05,4.175510184315427e-06,3.69895842300878e-05,17400.0
0.9999999981877763,1.8995072374830016e-05,2.556731234787357e-06,6.550987387037304e-07,7.603084432337741e-07,3.137406050360961e-05,0.0,2.6855346951520176e-05,1.3858942987861737e-07,4.581117163035211e-06,5.1872747696102175e-06,2.2790107162009366e-06,3.648724085921079e-05,8.974015405967657e-06,3.608433320524845e-06,8.51873611395842e-06,134900.0
0.9999991349279322,0.00037350788642718293,0.0,0.00012042726095065727,7.842010417028198e-05,0.0006999451333549755,0.0,0.0005751798777207212,1.6021878243114298e-06,6.408673111230478e-06,3.5191369087786744e-05,0.0,0.0007610319452485117,0.00010251398481285637,7.376037403396962e-05,0.0003909300762032573,47000.0
0.9999982875377544,0.0005502539219627132,4.350840965625944e-05,0.00014076265487645697,0.00010714201109317264,0.0010186096810057578,0.0,0.0008860637541398881,7.004512891893411e-06,5.6035650647234375e-05,1.7244201239136625e-05,4.552899443137249e-05,0.0011137086131747724,0.00013105599729062528,5.6560989114126386e-05,0.0,113200.0
0.9999897191315319,0.0011773818514115588,0.000875489076042504,0.0006037855507381097,0.0005415202568200537,0.002294385202693797,0.0,0.0017498245925161525,0.0,5.249478997275015e-05,0.0003104209843940548,0.0009099087771195014,0.002747224503108604,0.0009002204151868387,0.00037462142325210047,0.0,23300.0
0.9999999082866642,0.00010584910773162185,3.323369899956692e-07,0.00014451088342799573,5.304925378376943e-05,0.00018079092246354095,1.0967097134909842e-05,0.00015559937382077666,4.3341958839743957e-07,4.984372336465038e-06,7.383950840797411e-05,2.1670979419871979e-07,0.00023469934303130456,0.00013288137166802974,1.5396703695000832e-05,0.00011424731830523949,40700.0
0.999999727298616,0.00021947724851060357,3.6042237557988834e-06,1.9538583521973994e-05,1.6060317919979448e-05,0.00039209976241180207,0.0,0.00033938178898319224,2.8281786712602624e-06,2.8281830266597714e-05,1.945339190757521e-05,4.52508587401642e-06,0.00042988359357151084,0.00014157748752401686,2.300966271477846e-05,0.00014517996912001208,125100.0
0.9999999625679583,7.319362147284187e-05,3.8709293373585446e-05,1.432716185424124e-05,1.3659317356271827e-05,0.0001391174321869273,1.7938392322844888e-06,0.00012170337537986796,4.102319711244373e-07,3.623751592731669e-06,1.2787109676522123e-05,3.4254722945767745e-05,0.00015322319291256864,4.74502209923157e-05,2.163465889212166e-05,7.681671244184654e-05,35200.0
0.9999955587495363,0.0007552899677568554,2.786965919493282e-06,0.0003567421551776445,0.0002646676058418226,0.0014046720586337982,0.0,0.001086773804395654,6.546882442724844e-06,3.2734078325290754e-05,0.00017573077211980668,0.0,0.0016694416673614964,0.0007497843160820638,0.00010770586555566105,0.0012520812505211222,14999.0
0.9999997391152563,0.00020728858325602944,1.204318353047857e-05,5.1639670423765336e-05,3.1550141277804276e-05,0.0003844692290442507,0.0,0.00032831042267857075,2.081204070458539e-06,1.8210546295706355e-05,1.8896834027813392e-05,1.196693408433074e-05,0.0004245662711251903,0.0001089053966202737,2.785877103194161e-05,0.000160187912075276,81700.0
0.9999999756220072,6.15368078383775e-05,1.0850531512398914e-05,1.9985161639909512e-05,1.6644837467124608e-05,0.00011207167041966852,0.0,9.24358732329802e-05,7.078469347544882e-07,4.7050712212271714e-06,6.6746561278170535e-06,9.410142442454343e-06,0.00012920203316678578,5.3436782095502654e-05,1.0456017903339321e-05,5.706874050242323e-05,36200.0
0.9999959286320567,0.0007941536395473995,0.0,0.0004103619031420617,0.00039524220524999383,0.0013698413300657095,1.7713501764684643e-05,0.0010322303334758742,0.0,4.573177257125571e-05,0.00022682588062833232,0.0,0.0017116729280285548,0.0007088309628738417,0.00014588548851830724,0.000859103031470839,17400.0
0.9999934814835584,0.0008763608188305182,1.2343124408770282e-05,0.0005965835350701594,0.000383944150381445,0.0017115778896318022,0.0,0.0013364588338532753,9.478437200049736e-06,1.8956874400099472e-05,0.0003524220434869313,9.478437200049736e-06,0.0020189059065799874,0.0007048438841354282,0.00019503686251495694,0.0015212882578350278,14999.0
0.9999999763630871,6.616095172760973e-05,3.450737421849586e-06,2.5423558535913402e-05,2.1128379724572835e-05,0.00010732735337679743,0.0,8.240434112787811e-05,1.148798115429952e-06,1.1488008469240145e-05,1.1120786407447593e-05,1.9441272416731644e-06,0.00012588202379317995,4.748660089886897e-05,1.5060870990634102e-05,6.995289373030443e-05,59200.0
0.999999999771203,6.378583353960689e-06,8.412006359061312e-08,1.6218221570633342e-06,1.2554903257132778e-06,1.1353458783514212e-05,1.991492180832452e-07,9.495849454493162e-06,1.4259210174315059e-08,6.11774449899784e-07,7.046739993086906e-07,9.245560559771736e-08,1.3007804131664723e-05,3.5577763045133173e-06,4.313291809243718e-07,3.2642923395658884e-06,135600.0
